0,1,2,3
Bursa,Sivas,-0.16427788889922654,-5.889987595141993
Denizli,Sivas,-0.39271879654624137,-7.2648286692237924
Diyarbakır,Sivas,-0.2553643691957527,-7.4975218363359115
Düzce,Sivas,-0.223520056089369,-3.2938592360871257
Edirne,Sivas,-0.5579431867540448,-7.509848624294773
Elazığ,Sivas,0.06529739013638511,1.7885044732566
Erzincan,Sivas,0.4445282182878287,14.720604277016285
Erzurum,Sivas,-0.18767669678667462,-4.849016152285861
Eskişehir,Sivas,-0.23785377362738752,-5.419669240739685
Gaziantep,Sivas,-0.27144326591349455,-7.70271558010298
Giresun,Sivas,0.1278763459922907,3.399003399230153
Gümüşhane,Sivas,-0.18371596602957485,-3.7677937778731403
Hakkari,Sivas,-0.15105678104173506,-2.109490068530781
Hatay,Sivas,-0.3365461110589587,-7.625953541001974
Isparta,Sivas,-0.41177706478205084,-6.859143447670912
Iğdır,Sivas,-0.2835603524016247,-3.297893285317803
Kahramanmaraş,Sivas,0.0299008065111746,0.8370894073727445
Karabük,Sivas,-0.31003638572102676,-4.686415529376765
Karaman,Sivas,-0.15446872566471254,-2.1360826853719233
Kars,Sivas,-0.31566546695493275,-4.7809976369654565
Kastamonu,Sivas,-0.30919103305515816,-5.137080052666333
Kayseri,Sivas,0.6994390511198045,71.35757635310401
Kilis,Sivas,-0.3394822116860083,-3.5572766299320047
Kocaeli,Sivas,-0.12231560912002155,-4.486619788048704
Konya,Sivas,-0.156854101489274,-5.335994635152233
Kütahya,Sivas,-0.3576590685627361,-6.333542170621145
Kırklareli,Sivas,-0.4592240157634559,-5.948534403242512
Kırıkkale,Sivas,-0.1628478591198482,-2.8028788976901273
Kırşehir,Sivas,0.14666063131701168,3.137163996210339
Malatya,Sivas,0.37195004497295336,15.954783195633416
Manisa,Sivas,-0.44750030163065785,-9.458253127546499
Mardin,Sivas,-0.30405150681183774,-6.472753306308284
Mersin,Sivas,-0.08530772890913861,-2.8097558232797017
Muğla,Sivas,-0.4016807092753156,-8.51167699982489
Muş,Sivas,-0.37831629365648545,-6.201942066299755
Nevşehir,Sivas,0.12528503359515397,2.375897700140514
Niğde,Sivas,-0.06122565760818757,-1.1803976195074863
Ordu,Sivas,-0.08028193034232069,-1.9180255455321351
Osmaniye,Sivas,-0.18208635442147855,-3.311613518074445
Rize,Sivas,-0.2968020710390671,-4.632463917642622
Sakarya,Sivas,-0.3386551793126096,-7.051952750502434
Samsun,Sivas,0.11938957987519293,4.532822675637292
Siirt,Sivas,-0.5122381686526515,-6.763594284480435
Sinop,Sivas,-0.4401035012569723,-5.639213491171595
Tekirdağ,Sivas,-0.2545202301231988,-6.079224358821632
Tokat,Sivas,0.36656327884260465,20.946811445064696
Trabzon,Sivas,-0.16696334940689414,-3.951213589207476
Tunceli,Sivas,0.03152620741592983,0.45263970469800674
Uşak,Sivas,-0.3460072692570064,-4.6017414238649295
Van,Sivas,-0.41952730526957943,-10.21698522289741
Yalova,Sivas,-0.13509863027856026,-2.1180258561528746
Yozgat,Sivas,0.39343477332274235,15.127559386040922
Zonguldak,Sivas,-0.5273524381425154,-8.50117481178982
Çanakkale,Sivas,-0.330294486698848,-6.030010719942707
Çankırı,Sivas,-0.5861004621422339,-7.2806878260506815
Çorum,Sivas,-0.03103287500776442,-0.6489167930271013
İstanbul,Sivas,0.18505681309820443,30.53687390497132
İzmir,Sivas,-0.09211102821839959,-4.686791351177251
Şanlıurfa,Sivas,-0.280523429261419,-8.46565300128477
Şırnak,Sivas,-0.1544044879120987,-2.8787704808152617
Adana,Tekirdağ,-0.43864488095756704,-19.457481022584524
Adıyaman,Tekirdağ,-0.3345817784354998,-9.595384970198861
Afyonkarahisar,Tekirdağ,-0.4798236994065965,-13.307887137740265
Aksaray,Tekirdağ,-0.3464081342571461,-8.379949847728856
Amasya,Tekirdağ,-0.1147939882645904,-3.2192659128861183
Ankara,Tekirdağ,-0.4108700624450418,-34.328550844224004
Antalya,Tekirdağ,-0.5458658288502038,-26.60117625037788
Ardahan,Tekirdağ,-0.17730111981099383,-3.182065080552672
Artvin,Tekirdağ,-0.3859337363638151,-7.203751866125614
Aydın,Tekirdağ,-0.28617143815601875,-11.606033394938596
Ağrı,Tekirdağ,0.017312289698797546,0.8096686004592643
Balıkesir,Tekirdağ,-0.03505386697759179,-1.7848677216260491
Bartın,Tekirdağ,0.0730303717069647,1.9908683233703197
Batman,Tekirdağ,-0.27757165121156285,-8.48101934036385
Bayburt,Tekirdağ,-0.2833146325308178,-5.572134710435683
Bilecik,Tekirdağ,-0.3219554887716839,-6.5565418258051595
Bingöl,Tekirdağ,-0.5661502163394199,-10.93198967120198
Bitlis,Tekirdağ,-0.20997170305557786,-6.077681123481584
Bolu,Tekirdağ,-0.3518649427725789,-8.563701893405607
Burdur,Tekirdağ,-0.6053637584764243,-11.820541670951313
Bursa,Tekirdağ,-0.22305738791279023,-12.736917503222303
Denizli,Tekirdağ,-0.4280747391760702,-12.91806949011854
Diyarbakır,Tekirdağ,-0.367164549175258,-16.55820120239416
Düzce,Tekirdağ,-0.24278482320462338,-5.891576813668448
Edirne,Tekirdağ,0.7746025090364762,120.53957936036161
Elazığ,Tekirdağ,-0.5017001569434659,-14.306730747290272
Erzincan,Tekirdağ,-0.3062138271575504,-7.212800639930025
Erzurum,Tekirdağ,0.1441749788448327,8.646994522750752
Eskişehir,Tekirdağ,-0.2488134065334485,-9.400138418365772
Gaziantep,Tekirdağ,-0.46547948645954473,-19.17047457161507
Giresun,Tekirdağ,-0.42180320190656045,-11.503357513337795
Gümüşhane,Tekirdağ,-0.35393570344828185,-10.614848523891597
Hakkari,Tekirdağ,0.0032877249921128035,0.0886869112097758
Hatay,Tekirdağ,-0.3857446656123064,-14.102315570639696
Isparta,Tekirdağ,-0.4996195625302712,-13.105093358460856
Iğdır,Tekirdağ,0.12059692875046665,3.4241739731007317
Kahramanmaraş,Tekirdağ,-0.35098858172743624,-11.802442018240548
Karabük,Tekirdağ,-0.20412851536875296,-5.61491882970519
Karaman,Tekirdağ,-0.6594868694474129,-10.611897729805028
Kars,Tekirdağ,0.3623696564349986,18.941787847028337
Kastamonu,Tekirdağ,-0.27684966240637415,-7.888718999371776
Kayseri,Tekirdağ,-0.5148648239351958,-17.433209179882986
Kilis,Tekirdağ,-0.5988288950925269,-8.792959036465884
Kocaeli,Tekirdağ,-0.1917203611908468,-11.080158006524794
Konya,Tekirdağ,-0.48307660689069787,-21.443880503337276
Kütahya,Tekirdağ,-0.47203970283266217,-12.895513004899914
Kırklareli,Tekirdağ,0.7689927381674714,105.24786219897895
Kırıkkale,Tekirdağ,-0.34093896228531906,-8.51166661002211
Kırşehir,Tekirdağ,-0.6269023045262049,-11.76488252514969
Malatya,Tekirdağ,-0.27191500441191047,-9.633848181972706
Manisa,Tekirdağ,-0.2762349404283483,-11.077126914051194
Mardin,Tekirdağ,-0.38921190758681856,-13.010086975127713
Mersin,Tekirdağ,-0.45479504013570476,-18.694505694648427
Muğla,Tekirdağ,-0.3396686028611571,-12.597684428485241
Muş,Tekirdağ,0.11234713127710819,4.7835095168781
Nevşehir,Tekirdağ,-0.4383322794449662,-8.455555528202447
Niğde,Tekirdağ,-0.17373952098412976,-5.065650650656126
Ordu,Tekirdağ,-0.031472463334857835,-1.3172704236204573
Osmaniye,Tekirdağ,-0.471860220354853,-11.528509185360383
Rize,Tekirdağ,-0.2992129959528654,-7.796994286246599
Sakarya,Tekirdağ,-0.14445360469402116,-5.885516747293938
Samsun,Tekirdağ,0.23856703435724744,17.523330858160698
Siirt,Tekirdağ,-0.16442143427790523,-4.716029234821758
Sinop,Tekirdağ,0.4466262862523079,24.910784064028576
Sivas,Tekirdağ,-0.36030033854163984,-12.064120932726071
Tokat,Tekirdağ,0.15377457208997947,11.00261267364404
Trabzon,Tekirdağ,-0.2929043532261076,-10.465249968343816
Tunceli,Tekirdağ,-0.46497976563817317,-7.381914643073432
Uşak,Tekirdağ,-0.6563164468658812,-11.86469000435406
Van,Tekirdağ,0.29364465925474975,24.03991374108379
Yalova,Tekirdağ,-0.4041562469801229,-8.567581700340098
Yozgat,Tekirdağ,-0.2664259232510582,-8.206916465374146
Zonguldak,Tekirdağ,0.1522028226733285,7.393657198903286
Çanakkale,Tekirdağ,0.3774385961787456,24.62908948796776
Çankırı,Tekirdağ,-0.5978204226725221,-12.330411178625706
Çorum,Tekirdağ,-0.4608935738027124,-11.377151054146411
İstanbul,Tekirdağ,0.34686248887140175,119.60118049048445
İzmir,Tekirdağ,-0.23819476918320337,-17.88640847204547
Şanlıurfa,Tekirdağ,-0.5389645471264781,-22.63885068397582
Şırnak,Tekirdağ,-0.3050914491764877,-8.415974599029468
Adana,Tokat,-0.520703928214836,-15.27964586024412
Adıyaman,Tokat,-0.32263041554926536,-6.529025766675355
Afyonkarahisar,Tokat,-0.6008906595673705,-10.7732021222902
Aksaray,Tokat,-0.13221809819813676,-2.6599392733553855
Amasya,Tokat,0.7293247168178281,58.90951702586609
Ankara,Tokat,-0.025877322038599552,-2.0785907554884413
Antalya,Tokat,-0.31200444431083074,-12.525890414253709
Ardahan,Tokat,-0.2413169050882042,-2.872634659055491
Artvin,Tokat,-0.2984886077084687,-4.158777259343226
Aydın,Tokat,-0.5298289187489078,-12.632895849113991
Ağrı,Tokat,-0.2699881477649477,-6.832684900337475
Balıkesir,Tokat,-0.4103439568737643,-10.722685571051386
Bartın,Tokat,-0.41329076271911847,-5.1679092168544125
Batman,Tokat,-0.41536444264657874,-8.011109990351388
Bayburt,Tokat,-0.15513627885752818,-2.3705858375690316
Bilecik,Tokat,-0.6369602288148357,-7.3258052975218995
Bingöl,Tokat,-0.11082687301748545,-2.110005659783257
Bitlis,Tokat,-0.40804841464725644,-7.0978609359486935
Bolu,Tokat,-0.34821335746789656,-5.942749029093744
Burdur,Tokat,-0.5158439687085644,-7.460064481003973
Bursa,Tokat,-0.2337474436244603,-9.251644404546914
Denizli,Tokat,-0.5913608450486268,-11.199063889246915
Diyarbakır,Tokat,-0.36022894219681917,-11.41797850226933
Düzce,Tokat,-0.09737665563810032,-1.871485436687697
Edirne,Tokat,-0.4290685133563762,-7.3646860405668235
Elazığ,Tokat,-0.22019512751145767,-5.404242354626182
Erzincan,Tokat,0.08671374713632266,2.0429455187093675
Erzurum,Tokat,-0.19871488401953444,-5.950399384828314
Eskişehir,Tokat,-0.3445238747480423,-8.45423636017022
Gaziantep,Tokat,-0.3707320324099889,-11.414727777088217
Giresun,Tokat,-0.025712707286394118,-0.6797525520584565
Gümüşhane,Tokat,-0.24431901358670624,-5.575703384543662
Hakkari,Tokat,-0.3843672262414339,-5.220540537908483
Hatay,Tokat,-0.45001837905324127,-10.994729246721718
Isparta,Tokat,-0.5995210949614249,-10.31041977755031
Iğdır,Tokat,-0.30870483599165105,-4.119036097611443
Kahramanmaraş,Tokat,-0.2624683715668006,-6.604698035384864
Karabük,Tokat,-0.3473139626015362,-5.971062255566648
Karaman,Tokat,-0.6944515890674214,-7.653483302464805
Kars,Tokat,-0.21036037590559936,-4.051099011156374
Kastamonu,Tokat,-0.18047608656918315,-3.8899435149842545
Kayseri,Tokat,-0.07672785197550862,-2.5560136377588485
Kilis,Tokat,-0.7023754406054576,-6.7738777856790575
Kocaeli,Tokat,0.08669285734065521,4.571141738903752
Konya,Tokat,-0.3532842428099141,-12.017941099947317
Kütahya,Tokat,-0.5878055748954416,-10.411018389033103
Kırklareli,Tokat,-0.34129061924168563,-5.625965778954728
Kırıkkale,Tokat,-0.15890662802197061,-3.2101516448562823
Kırşehir,Tokat,-0.43163246354766793,-6.437469749662899
Malatya,Tokat,-0.22440399457654536,-5.775605131222653
Manisa,Tokat,-0.5601501921238609,-12.848994341563918
Mardin,Tokat,-0.5248565457732521,-11.177373632300094
Mersin,Tokat,-0.4604916462502034,-13.184244650652197
Muğla,Tokat,-0.35783484848538455,-9.156194448620493
Muş,Tokat,-0.4630211686893371,-8.3648750728432
Nevşehir,Tokat,-0.3230552042110461,-4.7378453421107105
Niğde,Tokat,-0.4157561141402585,-7.0281395650442295
Ordu,Tokat,0.5316141193041022,34.26559940695053
Osmaniye,Tokat,-0.6008915548142303,-9.43919567559349
Rize,Tokat,-0.35334656898786004,-6.181569210042017
Sakarya,Tokat,-0.3578732849379485,-8.593765500805722
Samsun,Tokat,0.38945119025190483,24.94682585049798
Siirt,Tokat,-0.6342540289035521,-9.064762029415675
Sinop,Tokat,0.23466015744047813,6.618045221559162
Sivas,Tokat,0.5819157379659267,44.33387320768351
Tekirdağ,Tokat,0.12699345215490962,5.098777970092915
Trabzon,Tokat,-0.014670244663437729,-0.46705717847907424
Tunceli,Tokat,-0.12875061712177194,-1.8552657914793513
Uşak,Tokat,-0.5758447678731011,-7.6517933810629035
Van,Tokat,-0.3146992953739814,-9.67982430106224
Yalova,Tokat,-0.6063066110193491,-7.857172025303468
Yozgat,Tokat,0.307408106915004,12.108765985164036
Zonguldak,Tokat,-0.17977435385573967,-4.388687851142651
Çanakkale,Tokat,-0.5118105300555922,-9.617599445486094
Çankırı,Tokat,-0.5165591655330847,-7.850167695238697
Çorum,Tokat,0.2155231810090886,6.928546940621988
İstanbul,Tokat,0.34407033092833306,82.53294625176416
İzmir,Tokat,-0.23247732326332965,-12.261620881091508
Şanlıurfa,Tokat,-0.41146949210096645,-13.177711534393762
Şırnak,Tokat,-0.2009005331648907,-4.211798806742444
Adana,Trabzon,-0.5482474704270536,-15.336211983204635
Adıyaman,Trabzon,-0.6545348546746919,-10.276723569276973
Afyonkarahisar,Trabzon,-0.643211817891839,-10.904044592766974
Aksaray,Trabzon,-0.33731605594012126,-5.576096585034054
Amasya,Trabzon,-0.11249171202845568,-2.1456224022674713
Ankara,Trabzon,-0.01855884244172623,-1.4571999088854222
Antalya,Trabzon,-0.3551965230829398,-13.398695400540085
Ardahan,Trabzon,0.19862494232131483,3.5545947124617436
Artvin,Trabzon,0.678571647234264,37.068436816578924
Aydın,Trabzon,-0.532757297288315,-12.304995162497525
Ağrı,Trabzon,0.39031628051342443,19.969847089989592
Balıkesir,Trabzon,-0.2642245678972023,-7.475574878083996
Bartın,Trabzon,-0.28495195497466974,-3.8035759473540955
Batman,Trabzon,-0.5503480581387556,-9.40493955343477
Bayburt,Trabzon,0.7633393680525635,55.256576311176225
Bilecik,Trabzon,-0.419681299900969,-5.401651359716715
Bingöl,Trabzon,-0.31682058618731535,-4.938422660326198
Bitlis,Trabzon,-0.43435709328462135,-7.198457483497421
Bolu,Trabzon,-0.4787355747216633,-7.229732521213804
Burdur,Trabzon,-0.5888562604925819,-7.8853319082746705
Bursa,Trabzon,0.07607549108110322,3.90229287066996
Denizli,Trabzon,-0.4584692052116394,-9.194469216876882
Diyarbakır,Trabzon,-0.4305029610565076,-12.592882296369938
Düzce,Trabzon,-0.08243974167825154,-1.558966035394881
Edirne,Trabzon,-0.4572038512265127,-7.469415771720376
Elazığ,Trabzon,-0.3239544455355495,-7.11186603036368
Erzincan,Trabzon,0.3304902161736098,10.308463017901534
Erzurum,Trabzon,0.44475300574803067,27.90489071512875
Eskişehir,Trabzon,-0.3418559035809734,-8.157866234487113
Gaziantep,Trabzon,-0.5142716264068862,-13.911109761715466
Giresun,Trabzon,0.6959848646491215,60.248956863739934
Gümüşhane,Trabzon,0.8421228297790642,147.01000915047624
Hakkari,Trabzon,-0.418614260450009,-5.3850134180177625
Hatay,Trabzon,-0.351920133502625,-8.950271239856866
Isparta,Trabzon,-0.5895636669055889,-9.902184799503843
Iğdır,Trabzon,-0.10243743012337282,-1.574763160359034
Kahramanmaraş,Trabzon,-0.3713918618430285,-8.349935539145404
Karabük,Trabzon,-0.27849956325116815,-4.897097128699619
Karaman,Trabzon,-0.6977197814791796,-7.4486569941852006
Kars,Trabzon,-0.1341260995361203,-2.675421317168385
Kastamonu,Trabzon,-0.08305234765212068,-1.8936495967995484
Kayseri,Trabzon,-0.4289983075920196,-10.450941732460091
Kilis,Trabzon,-0.8574885063993488,-7.356010163881525
Kocaeli,Trabzon,0.1347466215691822,7.2785716241180705
Konya,Trabzon,-0.41264105752604857,-13.051197040368464
Kütahya,Trabzon,-0.5264568410404467,-9.41350493185147
Kırklareli,Trabzon,-0.5627214160152811,-7.727230162120081
Kırıkkale,Trabzon,-0.40466948561161376,-6.545983222824524
Kırşehir,Trabzon,-0.3415100375814699,-5.27544033320989
Malatya,Trabzon,-0.5459297289710512,-10.800764483152825
Manisa,Trabzon,-0.5154100336671628,-11.813239330235223
Mardin,Trabzon,-0.44556687455110505,-9.714459529937892
Mersin,Trabzon,-0.43733372966903306,-12.348163404744378
Muğla,Trabzon,-0.3895630169466981,-9.453525847417575
Muş,Trabzon,-0.4003635046950764,-7.3339740409176155
Nevşehir,Trabzon,-0.43275074869472857,-5.688082009061879
Niğde,Trabzon,-0.5249826968824898,-7.996256504191656
Ordu,Trabzon,0.36072407081199087,16.533626224707458
Osmaniye,Trabzon,-0.6177094133978775,-9.319672926066119
Rize,Trabzon,0.8026156351135725,93.43683750243362
Sakarya,Trabzon,0.13561529420807736,4.96512959187598
Samsun,Trabzon,0.43095476350098494,28.746334996178216
Siirt,Trabzon,-0.39527828718362,-6.4220167564739175
Sinop,Trabzon,0.06092573218337509,1.359133219132245
Sivas,Trabzon,-0.4093900648003528,-8.979695505984143
Tekirdağ,Trabzon,-0.24607335706041986,-6.717966276226817
Tokat,Trabzon,-0.5637982799256334,-14.815707272961344
Tunceli,Trabzon,-0.09374014793346226,-1.3529539868387757
Uşak,Trabzon,-0.5934500319517183,-7.568913457455721
Van,Trabzon,-0.07857826682825275,-2.8593324345093256
Yalova,Trabzon,-0.07500374333046396,-1.4095863161711806
Yozgat,Trabzon,-0.6348005488512329,-10.281366156629304
Zonguldak,Trabzon,-0.07374253638503482,-1.9197297729462628
Çanakkale,Trabzon,-0.21644314697274936,-4.905947103601853
Çankırı,Trabzon,-0.6955146047580211,-9.175705594380098
Çorum,Trabzon,-0.30269654830754394,-5.687334292669296
İstanbul,Trabzon,0.09984285847757049,16.936941694637273
İzmir,Trabzon,-0.2720623912498282,-13.49329577957231
Şanlıurfa,Trabzon,-0.5227786820401407,-15.061566118316817
Şırnak,Trabzon,-0.36515079631243663,-6.535841449391003
Adana,Tunceli,0.0601106687013129,1.3512396191748548
Adıyaman,Tunceli,0.03813760481671427,0.5025029645214882
Afyonkarahisar,Tunceli,-0.3323163902955397,-3.3897689402403657
Aksaray,Tunceli,-0.13625223804874903,-1.293301176781913
Amasya,Tunceli,-0.33154176087235454,-2.577605334863055
Ankara,Tunceli,0.11604000125072256,5.120531651993683
Antalya,Tunceli,-0.15348091627023122,-3.3180749661882256
Ardahan,Tunceli,-0.7292266266453783,-2.9506148192513417
Artvin,Tunceli,-0.1208669365708889,-0.923749507486569
Aydın,Tunceli,-0.06911014025240134,-1.116425635433589
Ağrı,Tunceli,-0.7139384815933567,-6.339131822575333
Balıkesir,Tunceli,-0.31398131352244135,-4.169568008977048
Bartın,Tunceli,-0.6404728245142957,-3.2669769415142724
Batman,Tunceli,-0.3067729095521228,-3.034331941471421
Bayburt,Tunceli,-0.3894867766410344,-2.3428266360167553
Bilecik,Tunceli,-0.15979664228101675,-1.2282594141478371
Bingöl,Tunceli,0.18560773175413076,2.2822828187484965
Bitlis,Tunceli,-0.5212513910233818,-3.973741578575751
Bolu,Tunceli,-0.7705786113423924,-4.741577386476006
Burdur,Tunceli,-0.474175645996316,-3.3388053691043824
Bursa,Tunceli,-0.02024176366165007,-0.4586780636335506
Denizli,Tunceli,-0.32291805713850347,-3.483120204949144
Diyarbakır,Tunceli,0.08979278941905307,2.0138219673406503
Düzce,Tunceli,-0.6245322017880883,-3.8391410830936743
Edirne,Tunceli,-0.4292343617102865,-3.4881207419117803
Elazığ,Tunceli,0.8699432975047906,94.84877239247257
Erzincan,Tunceli,0.6195546099916365,16.591435784658877
Erzurum,Tunceli,-0.5603729730953851,-6.103703282701961
Eskişehir,Tunceli,-0.20082952095495088,-2.6126344085502136
Gaziantep,Tunceli,-0.022583939754107572,-0.44131988375021053
Giresun,Tunceli,-0.22618949992306647,-2.3684213073416673
Gümüşhane,Tunceli,-0.49109598119315884,-4.42852374336799
Hakkari,Tunceli,-0.6101684578034289,-3.3738274811443643
Hatay,Tunceli,0.272284243236778,6.276089502787378
Isparta,Tunceli,-0.46682304680597775,-4.14529772483772
Iğdır,Tunceli,-0.23667286934155188,-1.5823819849782492
Kahramanmaraş,Tunceli,0.028533703485016736,0.4418105032318526
Karabük,Tunceli,-0.38164162609775976,-3.0295751786438267
Karaman,Tunceli,-0.2586295445365008,-1.8169787221357616
Kars,Tunceli,-0.5200845793656904,-3.776183262957225
Kastamonu,Tunceli,-0.3537145154401671,-3.1479284614482954
Kayseri,Tunceli,-0.15017350652899747,-2.217427923977224
Kilis,Tunceli,0.7643605828778933,25.217355455173724
Kocaeli,Tunceli,-0.22495582240593293,-4.186982449724884
Konya,Tunceli,-0.2691373297196596,-4.6222497106883775
Kütahya,Tunceli,-0.46024078207558855,-4.196958939654994
Kırklareli,Tunceli,-0.6523649375760018,-4.133317497925202
Kırıkkale,Tunceli,-0.48780238542367005,-3.6345740308623617
Kırşehir,Tunceli,0.025579767469501708,0.2654022954964981
Malatya,Tunceli,0.24974246386871402,4.966878407317105
Manisa,Tunceli,-0.13050264033117082,-1.9560403630186805
Mardin,Tunceli,-0.6060848822197169,-5.8023238359068
Mersin,Tunceli,0.19347509254359826,4.7492487680137785
Muğla,Tunceli,-0.18581767115568382,-2.577766974091036
Muş,Tunceli,-0.3406013311030146,-3.1796271297753598
Nevşehir,Tunceli,-0.2568986546504747,-1.877871839350114
Niğde,Tunceli,-0.2055267954294989,-1.931978753185038
Ordu,Tunceli,-0.164302758123827,-2.017214741673368
Osmaniye,Tunceli,0.23917241686931784,3.743181741300893
Rize,Tunceli,-0.49628413544395533,-3.718281783767613
Sakarya,Tunceli,-0.4230452833494871,-4.589715695203583
Samsun,Tunceli,-0.08132993158825876,-1.392735715493313
Siirt,Tunceli,-0.6825700364576066,-4.486516845176561
Sinop,Tunceli,-0.5025439966951332,-3.4183226220102623
Sivas,Tunceli,-0.04306992783607394,-0.622751450744867
Tekirdağ,Tunceli,-0.2575752968114507,-3.39906723501748
Tokat,Tunceli,-0.15162483920916667,-2.639564001899984
Trabzon,Tunceli,-0.15812226845882013,-2.088365283864416
Uşak,Tunceli,-0.3987567189815861,-2.8265704006598638
Van,Tunceli,-0.44726518884575006,-5.9172910804911645
Yalova,Tunceli,-0.3938307872171047,-2.7849656706910033
Yozgat,Tunceli,-0.46037381320457343,-4.072178806828532
Zonguldak,Tunceli,-0.3170912926410931,-3.2831573014864217
Çanakkale,Tunceli,-0.11828690022260986,-1.4228225484625114
Çankırı,Tunceli,-0.6313003591817198,-4.22320406159325
Çorum,Tunceli,-0.17519461433923547,-1.7801485202017184
İstanbul,Tunceli,0.02317490445496083,1.7662494644487716
İzmir,Tunceli,0.21639162208718765,8.49816292804856
Şanlıurfa,Tunceli,-0.1208324722965954,-2.307359345038131
Şırnak,Tunceli,-0.36943924048331317,-3.215968731654021
Adana,Uşak,-0.3416763559682277,-6.6321247553948774
Adıyaman,Uşak,-0.34148571985518805,-3.9765697817007566
Afyonkarahisar,Uşak,0.7066466382664418,40.351639135188975
Aksaray,Uşak,-0.22488553948909376,-2.4407328631000302
Amasya,Uşak,-0.315065020194445,-3.0570981824735477
Ankara,Uşak,-0.21073871891619567,-8.369058586628377
Antalya,Uşak,0.32025240684506984,14.48170797989519
Ardahan,Uşak,-0.6573267762533158,-3.4205622545064536
Artvin,Uşak,-0.5671809141088296,-3.821430227828356
Aydın,Uşak,0.3675226741936351,12.370182705923344
Ağrı,Uşak,0.012243550889065319,0.2325120660220315
Balıkesir,Uşak,0.07053915062043706,1.6323103236107326
Bartın,Uşak,-0.2965101271732108,-2.358852981285377
Batman,Uşak,-0.012875888006453014,-0.20253096539327475
Bayburt,Uşak,-0.5502827407745849,-3.6567837922653625
Bilecik,Uşak,0.02545330112613192,0.28699128222933823
Bingöl,Uşak,-0.37430032943993785,-3.3617754119488144
Bitlis,Uşak,-0.05945198085188574,-0.8021615842146829
Bolu,Uşak,-0.250913471937049,-2.6936499859387264
Burdur,Uşak,0.3996497214922547,8.517241265122344
Bursa,Uşak,-0.1991124806405162,-4.731875360130895
Denizli,Uşak,0.737116928379394,49.3182455681805
Diyarbakır,Uşak,-0.20873865355556526,-4.345275240901617
Düzce,Uşak,-0.22264270665951827,-2.241505764546894
Edirne,Uşak,-0.43319011099135973,-4.327117216395448
Elazığ,Uşak,-0.2242279128853705,-3.201288221065389
Erzincan,Uşak,-0.4377804220035526,-3.823699486098243
Erzurum,Uşak,-0.3289979751400396,-5.186066243105383
Eskişehir,Uşak,0.19194565550932005,4.573991044102969
Gaziantep,Uşak,-0.23105900283635292,-4.623002312161814
Giresun,Uşak,-0.5465585519115778,-5.592919728402391
Gümüşhane,Uşak,-0.5778110374624187,-6.069484950857216
Hakkari,Uşak,-0.21997933005853293,-1.9787760410239745
Hatay,Uşak,-0.22233240682407282,-3.760696310068124
Isparta,Uşak,0.4389626599284525,12.561471242814472
Iğdır,Uşak,-0.34988388478696086,-2.6416060521026923
Kahramanmaraş,Uşak,-0.44579289481771034,-5.71686309239419
Karabük,Uşak,-0.10986197149363751,-1.3382053090455717
Karaman,Uşak,-0.2134833611723876,-1.9174442726878098
Kars,Uşak,-0.06640742560234188,-0.8471557275077963
Kastamonu,Uşak,-0.22669382604269883,-2.7442664079609345
Kayseri,Uşak,-0.4115722237035638,-6.103633995376528
Kilis,Uşak,-0.7129542386565129,-3.9882981704231906
Kocaeli,Uşak,-0.34467357758110606,-7.203560422659094
Konya,Uşak,-0.02537461550158969,-0.6648635905338655
Kütahya,Uşak,0.8242366874618582,76.9700301893915
Kırklareli,Uşak,-0.3890303140793835,-3.614177713969218
Kırıkkale,Uşak,-0.39478064454699585,-3.8674772975830205
Kırşehir,Uşak,-0.2342399396471463,-2.3650421474026126
Malatya,Uşak,-0.3503064594471141,-4.7713612262193825
Manisa,Uşak,0.7141016259296227,52.16810924943805
Mardin,Uşak,-0.36593939786129154,-5.077382601940597
Mersin,Uşak,-0.5365508724589426,-8.521389679905461
Muğla,Uşak,0.22677582450020844,5.94693434392888
Muş,Uşak,-0.5097296830784627,-5.2082714766832305
Nevşehir,Uşak,-0.2734900387095314,-2.432055130930397
Niğde,Uşak,-0.37468512375653634,-3.8071265794911544
Ordu,Uşak,-0.3803177999980787,-4.8547415448228755
Osmaniye,Uşak,-0.6960388846356258,-6.023347587095794
Rize,Uşak,-0.46660177117494733,-4.396263569282837
Sakarya,Uşak,-0.42159648541205363,-5.643703093835
Samsun,Uşak,-0.4798366918993637,-7.400884994386492
Siirt,Uşak,-0.5251009047129446,-4.693560949526239
Sinop,Uşak,-0.6412511562684661,-4.922009796997857
Sivas,Uşak,-0.21999880779447598,-3.3522716518527464
Tekirdağ,Uşak,-0.3836527524233793,-5.671908738657289
Tokat,Uşak,-0.5151757534319251,-8.402148389447351
Trabzon,Uşak,-0.5581201391542162,-6.75335424714076
Tunceli,Uşak,-0.10437692342939318,-0.8972011036673241
Van,Uşak,-0.3677340628652196,-6.3454650646913935
Yalova,Uşak,-0.2918655374980808,-2.7447923972485855
Yozgat,Uşak,-0.49762956792416063,-5.290609720113304
Zonguldak,Uşak,-0.30376205019408914,-3.9163569620244902
Çanakkale,Uşak,-0.10132369084785792,-1.5254147160469118
Çankırı,Uşak,-0.6201042922236472,-5.148549397675442
Çorum,Uşak,-0.28825981420548863,-3.2934404328773845
İstanbul,Uşak,-0.3365505388231555,-23.109288069497026
İzmir,Uşak,0.48113333164441546,35.17462961221196
