0,1,2,3
Erzincan,Tunceli,0.6215807697947993,18.98224169376203
Erzurum,Tunceli,0.025294229996254657,0.4643814266866965
Eskişehir,Tunceli,-0.39332194209598476,-4.604823525412257
Gaziantep,Tunceli,0.055177385347433404,1.1259299429795486
Giresun,Tunceli,-0.2249760942270679,-2.4810742011828353
Gümüşhane,Tunceli,-0.37443608255385935,-2.499887355668177
Hakkari,Tunceli,0.23475757468522634,2.8368772684781987
Hatay,Tunceli,0.06842780139793093,1.3839811720557509
Isparta,Tunceli,0.10279837749343732,1.5032981004083508
Iğdır,Tunceli,-0.3112573176754809,-2.1264741779841585
Kahramanmaraş,Tunceli,-0.3952579095832022,-4.861286551385803
Karabük,Tunceli,-0.07638476821951233,-0.6537477116305522
Karaman,Tunceli,-0.39148907773336855,-2.6340919945503978
Kars,Tunceli,-0.2125413549147868,-2.174603124051239
Kastamonu,Tunceli,-0.35616843212779326,-3.1700446965187297
Kayseri,Tunceli,-0.05696363507860319,-0.9389128661900534
Kilis,Tunceli,-0.7734755936153769,-3.376924094564859
Kocaeli,Tunceli,-0.24402639260097891,-4.331576377782094
Konya,Tunceli,-0.30007890905013007,-5.312411866314104
Kütahya,Tunceli,-0.4136974118351225,-4.086354917444518
Kırklareli,Tunceli,-0.15888805628288016,-1.444597574258767
Kırıkkale,Tunceli,-0.5337598797096903,-4.463157800028724
Kırşehir,Tunceli,-0.16011464105484796,-1.4560819213563116
Malatya,Tunceli,0.16222140799369672,3.2480564942346932
Manisa,Tunceli,-0.2440707393530318,-3.640995910888576
Mardin,Tunceli,-0.09208264223748988,-1.4549990167010183
Mersin,Tunceli,0.1507502592823962,4.088579562618035
Muğla,Tunceli,-0.2275252755356028,-3.115429037404029
Muş,Tunceli,-0.17597098373195683,-1.9836285566303713
Nevşehir,Tunceli,-0.5107112519622551,-3.490486417909605
Niğde,Tunceli,-0.10095048285732647,-1.1602183293321144
Ordu,Tunceli,-0.5443303949506685,-6.385284737646398
Osmaniye,Tunceli,-0.3247447770584469,-3.2299021881922783
Rize,Tunceli,-0.6717515190369573,-4.702235634776235
Sakarya,Tunceli,-0.4329867812822606,-4.621497869280917
Samsun,Tunceli,-0.28220064703656306,-4.492777524351535
Siirt,Tunceli,-0.6259805924812988,-4.449577858689232
Sinop,Tunceli,-0.36761842926427823,-2.68167487592856
Sivas,Tunceli,-0.3334871578110425,-4.230814839283184
Tekirdağ,Tunceli,-0.14421814856099383,-2.08536032682929
Tokat,Tunceli,-0.2741640264844918,-4.008396209002802
Trabzon,Tunceli,-0.5304853262799607,-6.638098635612512
Uşak,Tunceli,-0.18592121000533632,-1.5277205138477132
Van,Tunceli,-0.30787248998876227,-6.224969295438138
Yalova,Tunceli,-0.498599403154432,-3.1854815607268367
Yozgat,Tunceli,-0.5900504023107755,-5.9211610511240425
Zonguldak,Tunceli,-0.41433247375059207,-4.379416832550276
Çanakkale,Tunceli,-0.07426724579654141,-0.8386440131855916
Çankırı,Tunceli,-0.27289356981688,-2.4862139694836096
Çorum,Tunceli,-0.32499195495684385,-3.5697980980262423
İstanbul,Tunceli,0.05161764033868798,3.771676524650571
İzmir,Tunceli,0.20627730184347348,8.35115030196449
Şanlıurfa,Tunceli,-0.0941595598084436,-1.71867925473385
Şırnak,Tunceli,0.16847393634572852,2.320537527117643
Adana,Uşak,-0.5338908314245211,-10.169233310564652
Adıyaman,Uşak,-0.2243338260039265,-3.2639670580209694
Afyonkarahisar,Uşak,0.631693669292765,30.652288386828214
Aksaray,Uşak,-0.3846429410025293,-3.6559482465155835
Amasya,Uşak,-0.45815573187997605,-4.291003689929025
Ankara,Uşak,-0.25541109174781945,-9.278096981954857
Antalya,Uşak,0.42704357754090233,22.040376402527635
Ardahan,Uşak,-0.27369440838857645,-2.0101993065667223
Artvin,Uşak,-0.38753849906934706,-2.8539183676530726
Aydın,Uşak,0.3639250676262267,11.667568187148401
Ağrı,Uşak,0.08766443600254413,1.7565639726019702
Balıkesir,Uşak,-0.07550367616363089,-1.5584394622929714
Bartın,Uşak,-0.5763545878727366,-3.656653631674825
Batman,Uşak,-0.33567898578046734,-4.082046788428936
Bayburt,Uşak,0.04271132861681208,0.3452005893237369
Bilecik,Uşak,-0.07974487965051841,-0.7995684565788227
Bingöl,Uşak,-0.5735568892875629,-4.341651636932249
Bitlis,Uşak,-0.15060044098687286,-1.9382340039497405
Bolu,Uşak,-0.2788885486034805,-2.6712745657020402
Burdur,Uşak,0.4024725795628694,7.612233218458099
Bursa,Uşak,-0.1478829035167719,-3.6513407591323457
Denizli,Uşak,0.741466756243589,51.09087019208841
Diyarbakır,Uşak,-0.4662280856407978,-7.997836040627378
Düzce,Uşak,-0.39135081490442475,-3.3354814769697687
Edirne,Uşak,-0.4495016075767913,-4.304277643747054
Elazığ,Uşak,-0.24214596641385888,-3.1775727283985327
Erzincan,Uşak,-0.25355837925603963,-2.769887137823276
Erzurum,Uşak,-0.27409942020177236,-4.561826590638093
Eskişehir,Uşak,0.20410940777454373,4.957168645389457
Gaziantep,Uşak,-0.171009440408437,-3.33633009392803
Giresun,Uşak,-0.7382678387216669,-6.798831960335492
Gümüşhane,Uşak,-0.5873483843240859,-4.023428253562709
Hakkari,Uşak,-0.3227468399816809,-2.6736867749906468
Hatay,Uşak,-0.3003059629352138,-5.156318595322234
Isparta,Uşak,0.3321022256363909,7.730660236080443
Iğdır,Uşak,-0.23942362767475786,-2.050599373606129
Kahramanmaraş,Uşak,-0.4445985945187468,-6.258244659246377
Karabük,Uşak,-0.5501559271336676,-3.8742408003779527
Karaman,Uşak,-0.2804108644538278,-2.4296390297036274
Kars,Uşak,-0.21802735983649024,-2.6314343392545183
Kastamonu,Uşak,-0.325889190821499,-3.5155411635511515
Kayseri,Uşak,-0.2566727276391261,-4.2165073714396595
Kilis,Uşak,-0.22073695315633485,-1.6590434649456116
Kocaeli,Uşak,-0.3948347674103122,-7.406991641744996
Konya,Uşak,0.0430329214476269,1.2264199101779765
Kütahya,Uşak,0.8585696219105491,100.4497045866663
Kırklareli,Uşak,-0.5430826750653226,-4.3941963157346775
Kırıkkale,Uşak,-0.6661967174563084,-6.076248242434003
Kırşehir,Uşak,-0.4100095809634882,-3.63523907863681
Malatya,Uşak,-0.35087973137972656,-5.162901175425445
Manisa,Uşak,0.7458325229719529,64.53249783598909
Mardin,Uşak,-0.3408939403682213,-5.19842915347007
Mersin,Uşak,-0.43980669904242975,-8.337133616680298
Muğla,Uşak,0.17890734226410573,4.339727276647133
Muş,Uşak,-0.1849071506778297,-2.451268889796929
Nevşehir,Uşak,-0.4992397376694144,-4.074134487716933
Niğde,Uşak,-0.4704736141374197,-4.797143504525887
Ordu,Uşak,-0.4501268570615911,-6.663363988849057
Osmaniye,Uşak,-0.4495420704648879,-4.842000822765468
Rize,Uşak,-0.6662973675607536,-5.5448381396203406
Sakarya,Uşak,-0.32788576405488895,-4.475270441950989
Samsun,Uşak,-0.5002924471650975,-8.066194299672862
Siirt,Uşak,-0.19228629594785387,-2.208749726087012
Sinop,Uşak,-0.7166404956901875,-4.935159473071993
Sivas,Uşak,-0.32347511575641397,-4.8996543460449296
Tekirdağ,Uşak,-0.25436264146269366,-3.9756548558887346
Tokat,Uşak,-0.5733889101248418,-8.044627699864705
Trabzon,Uşak,-0.640655118326276,-8.861623364553534
Tunceli,Uşak,0.08466885690821188,0.8488652976332756
Van,Uşak,-0.39852165879939333,-8.929376209628543
Yalova,Uşak,-0.30083656092664396,-2.6237485080011793
Yozgat,Uşak,-0.220370207742075,-3.414254015677234
Zonguldak,Uşak,-0.46032406542899285,-5.583920227370882
Çanakkale,Uşak,0.28310299736227823,5.6765759077691325
Çankırı,Uşak,-0.4630066854574597,-4.3489428467151265
Çorum,Uşak,-0.4527363125284428,-5.37463165155825
İstanbul,Uşak,-0.4596905355457138,-25.86306274232462
İzmir,Uşak,0.4717111518792191,34.00035691834399
Şanlıurfa,Uşak,-0.4251874238664789,-7.060367930438783
Şırnak,Uşak,0.15203691392031493,2.433377886083868
Adana,Van,-0.03223742978319846,-1.5438948698102142
Adıyaman,Van,-0.22856717177995495,-5.607272143603922
Afyonkarahisar,Van,-0.262163338547408,-6.280723498333879
Aksaray,Van,-0.25578553938671666,-4.535494864812918
Amasya,Van,-0.44207041465488794,-7.08335680843676
Ankara,Van,-0.00885938355922047,-0.6777534158700356
Antalya,Van,0.10110433428670432,5.628059527185374
Ardahan,Van,-0.43346251144046805,-4.78612969654463
Artvin,Van,-0.08980623566905432,-1.4246607469312955
Aydın,Van,-0.03228240805666034,-1.0790465480696259
Ağrı,Van,0.6439935424372997,55.95069969308951
Balıkesir,Van,-0.2728419239960366,-8.051362665131377
Bartın,Van,-0.656239179587957,-6.704537603687598
Batman,Van,0.1747414451605905,5.819024704749117
Bayburt,Van,-0.3468607791068676,-3.371197312585868
Bilecik,Van,0.013727732011784044,0.25495246504896185
Bingöl,Van,-0.2160750583587316,-3.580869128494618
Bitlis,Van,0.6407631275737743,44.68950724222042
Bolu,Van,-0.359531299209842,-5.480915786364293
Burdur,Van,-0.17306778297863076,-2.821043519505543
Bursa,Van,-0.12821883588900437,-5.450182571757892
Denizli,Van,0.017701779357537525,0.5431662893827637
Diyarbakır,Van,0.07727350521417521,3.563952781818729
Düzce,Van,-0.39512296979784345,-5.682416882110626
Edirne,Van,-0.16740700352658802,-3.3676367565262924
Elazığ,Van,-0.22045985722102854,-4.981778682750695
Erzincan,Van,-0.019352942076702306,-0.43988140565960826
Erzurum,Van,-0.07783758348866653,-2.5909775102087553
Eskişehir,Van,-0.21499565320793684,-5.787310948834219
Gaziantep,Van,-0.10924785040696382,-3.8071301871717824
Giresun,Van,-0.389314610353545,-7.589702907848085
Gümüşhane,Van,-0.4547906458016805,-5.7513217481519945
Hakkari,Van,0.9296411292248201,244.96537975683904
Hatay,Van,-0.18836455722119116,-5.987775451295316
Isparta,Van,-0.4029767444885119,-7.555634796584165
Iğdır,Van,0.3601294964665002,10.108393266164484
Kahramanmaraş,Van,-0.37339221018300356,-9.353896560621484
Karabük,Van,-0.4829933953254531,-6.015349363648221
Karaman,Van,-0.2354106068702233,-3.576788753453517
Kars,Van,-0.21274613850743102,-4.363293250675442
Kastamonu,Van,-0.4212665415446515,-7.172942951678554
Kayseri,Van,-0.25499778256149175,-7.097186493452237
Kilis,Van,-0.6938148712204042,-6.358624482338846
Kocaeli,Van,-0.29603635044319,-10.113261794750569
Konya,Van,-0.07988051117375392,-3.4135647216617038
Kütahya,Van,-0.34422492248332553,-7.1692564366839955
Kırklareli,Van,-0.3430690466538935,-5.395984216430531
Kırıkkale,Van,-0.44395658330546495,-7.9055219861088855
Kırşehir,Van,-0.3205594768470733,-5.134464217331744
Malatya,Van,-0.1479712803088698,-4.335061210898495
Manisa,Van,-0.1261475717776358,-4.168094501341892
Mardin,Van,-0.1891468862826743,-5.5030483630758
Mersin,Van,0.12099074269454228,6.356601542334691
Muğla,Van,0.02391693110144181,0.8257396571250051
Muş,Van,0.2519086933531583,8.949430521684675
Nevşehir,Van,-0.3670580369944443,-5.558123443448607
Niğde,Van,-0.43951933212621824,-7.745506281135828
Ordu,Van,-0.6330087279421961,-14.079178632210207
Osmaniye,Van,-0.2420978214692848,-5.14881478729801
Rize,Van,-0.2340179807251887,-4.44925444250282
Sakarya,Van,-0.17942351683621857,-4.665101888762507
Samsun,Van,-0.43252414029563946,-12.357394476480577
Siirt,Van,0.32783244666762296,11.301522034296926
Sinop,Van,-0.3550809864808089,-5.241131439476864
Sivas,Van,-0.5274559170059422,-11.712476676067068
Tekirdağ,Van,-0.16842551920414642,-4.781754506363159
Tokat,Van,-0.49028716185820803,-12.287626733535392
Trabzon,Van,0.012927177895879268,0.5028666597390893
Tunceli,Van,-0.4014619595105429,-4.447725173797154
Uşak,Van,-0.130658365180959,-2.257692650608763
Yalova,Van,-0.27359140841672636,-4.123542478815317
Yozgat,Van,-0.4716437515512632,-10.25256537605459
Zonguldak,Van,-0.4710035060277078,-9.596704636678345
Çanakkale,Van,-0.115524106523103,-2.518721520989317
Çankırı,Van,-0.511297793880344,-7.8659396530459915
Çorum,Van,-0.5010501427367448,-9.740084472707471
İstanbul,Van,0.06488064955502194,9.647367906533187
İzmir,Van,-0.028112809071459535,-1.7619131530750822
Şanlıurfa,Van,-0.17700152905326083,-6.0216733982098845
Şırnak,Van,0.5170550052625017,24.58454111318614
Adana,Yalova,-0.6377182189972528,-12.395005106583907
Adıyaman,Yalova,-0.7177495259457416,-8.109396291468055
Afyonkarahisar,Yalova,-0.5312850087442307,-6.755568353687038
Aksaray,Yalova,-0.6083729310872302,-5.423599376449607
Amasya,Yalova,-0.29917391884789835,-3.4263407840403923
Ankara,Yalova,-0.2352349516455098,-9.462234769660077
Antalya,Yalova,-0.2135810447757049,-5.670112824409491
Ardahan,Yalova,-0.1497716475922087,-1.3276405199913506
Artvin,Yalova,-0.003930856463495542,-0.04358924564319557
Aydın,Yalova,-0.19906281737955564,-3.688506740885141
Ağrı,Yalova,-0.0594198643293981,-1.1170776726563219
Balıkesir,Yalova,0.1290099799689205,3.582365520438387
Bartın,Yalova,-0.16825065694992575,-1.5692526484325142
Batman,Yalova,-0.4092083923104698,-5.1386625836754725
Bayburt,Yalova,0.320715893883045,3.979828811894862
Bilecik,Yalova,0.27027389483598513,4.368602497669827
Bingöl,Yalova,-0.25476031262550025,-2.6348520704183436
Bitlis,Yalova,-0.3567586232485959,-4.242294709120619
Bolu,Yalova,0.018155557049351633,0.24678113183988934
Burdur,Yalova,-0.3268858768300859,-3.033335894815826
Bursa,Yalova,0.5977913179806716,45.894275605363035
Denizli,Yalova,-0.5411263619810424,-6.814808168411945
Diyarbakır,Yalova,-0.12350250836733068,-3.0123354108594533
Düzce,Yalova,0.2543852791945511,4.407891288474987
Edirne,Yalova,-0.2994108373800532,-3.484443234476939
Elazığ,Yalova,-0.32076331893546506,-4.312959410893853
Erzincan,Yalova,-0.1353742095848333,-1.778893841771505
Erzurum,Yalova,0.34778661228413194,12.319201797917486
Eskişehir,Yalova,-0.07254409269637846,-1.4244159860311123
Gaziantep,Yalova,-0.432950922273208,-7.520440112539525
Giresun,Yalova,-0.01803052439160976,-0.3088939484394811
Gümüşhane,Yalova,0.006684572011446696,0.07972298432897373
Hakkari,Yalova,-0.2767773824104069,-2.588004121015105
Hatay,Yalova,-0.3454974672147372,-6.246099245099632
Isparta,Yalova,-0.41150300953378277,-4.93822288299455
Iğdır,Yalova,-0.2700591209031977,-2.4591933079882833
Kahramanmaraş,Yalova,-0.6375748549100296,-8.62554876375123
Karabük,Yalova,-0.010902529415645302,-0.128268033199515
Karaman,Yalova,-0.7272567071243713,-5.089221229798238
Kars,Yalova,-0.11315613415068801,-1.6281147193783798
Kastamonu,Yalova,-0.2727442747035304,-3.3394013449042155
Kayseri,Yalova,-0.3990396979165018,-6.415156428793854
Kilis,Yalova,-0.5296681697192753,-3.4612701275161126
Kocaeli,Yalova,0.5727535780512621,38.217852707768
Konya,Yalova,-0.35196034565272966,-7.735566221739447
Kütahya,Yalova,-0.11339805472834516,-1.8360978163680934
Kırklareli,Yalova,-0.31580289757026225,-3.2647689697758877
Kırıkkale,Yalova,-0.6514116392348551,-6.531064307025942
Kırşehir,Yalova,-0.3169355289925137,-3.2778704424498972
Malatya,Yalova,-0.359469385995326,-5.726252051053829
Manisa,Yalova,-0.3694149564133274,-6.463419357743473
Mardin,Yalova,-0.5512922642467546,-7.9170037862085865
Mersin,Yalova,-0.48623256220960553,-9.72844202928675
Muğla,Yalova,0.0022026482721999663,0.04790216794206966
Muş,Yalova,0.26994274138584357,6.327917866334915
Nevşehir,Yalova,-0.5606209026781368,-4.788433543850505
Niğde,Yalova,-0.5342855085517552,-5.688481545454304
Ordu,Yalova,-0.3048807814191597,-5.464482438952747
Osmaniye,Yalova,-0.5956507016708031,-6.349856009337556
Rize,Yalova,0.13036427284297583,2.2647440837223156
Sakarya,Yalova,0.10326851742260347,2.273989519910431
Samsun,Yalova,-0.253765454157655,-5.334119712026667
Siirt,Yalova,0.2675062206189381,5.449203763817506
Sinop,Yalova,-0.4587560702576425,-4.0504447062152416
Sivas,Yalova,-0.2424454416538919,-4.26188953727825
Tekirdağ,Yalova,-0.14459672684326996,-2.698427595551735
Tokat,Yalova,-0.2619757837700429,-4.992619081754788
Trabzon,Yalova,0.002920192287545471,0.07241242338965209
Tunceli,Yalova,-0.13099818125220983,-1.1580326635279465
Uşak,Yalova,-0.1567236538996146,-1.704532539815822
Van,Yalova,0.11385529609727797,4.386439650296822
Yozgat,Yalova,-0.3907277723623596,-5.787504981238506
Zonguldak,Yalova,0.22429484423212448,5.580486916254713
Çanakkale,Yalova,0.08199245826350125,1.3987857787322806
Çankırı,Yalova,-0.451228322753022,-4.655086438710955
Çorum,Yalova,-0.583796550000919,-6.925912085093001
İstanbul,Yalova,0.2910396291714855,36.73351708297998
İzmir,Yalova,-0.28517118441230094,-9.205643749942373
Şanlıurfa,Yalova,-0.43603764699511555,-7.828940943110218
Şırnak,Yalova,-0.27895270268375344,-3.225062341225852
Adana,Yozgat,-0.27108113910167214,-8.339379183355724
Adıyaman,Yozgat,-0.26840228175614833,-5.044849711351643
Afyonkarahisar,Yozgat,-0.24973644850637464,-4.779671913003646
Aksaray,Yozgat,-0.07289366585554574,-1.1966870693747649
Amasya,Yozgat,-0.02964001265666864,-0.5261507903083513
Ankara,Yozgat,0.5556504155445209,76.33052112686855
Antalya,Yozgat,-0.14120402125196116,-4.897110976819872
Ardahan,Yozgat,-0.2750264050739021,-2.700595933217506
Artvin,Yozgat,-0.20236611650763509,-2.301651248405842
Aydın,Yozgat,-0.4735183515716106,-8.77062815871369
Ağrı,Yozgat,-0.2009294257665462,-4.093452829190875
Balıkesir,Yozgat,-0.2747729637414982,-6.403965110160124
Bartın,Yozgat,-0.46215487970417196,-4.230663854790056
Batman,Yozgat,-0.5825010813995097,-8.00162087899145
Bayburt,Yozgat,-0.3953529357720688,-2.933850625258096
Bilecik,Yozgat,-0.5890088471334739,-5.370769829176972
Bingöl,Yozgat,-0.44734407435321566,-4.927173697105039
Bitlis,Yozgat,-0.44264984521435063,-6.080950434504556
Bolu,Yozgat,-0.15161961002653107,-2.1584139019153716
Burdur,Yozgat,-0.38798268066142605,-4.227940485007901
Bursa,Yozgat,0.14142553381132905,6.248352344517602
Denizli,Yozgat,-0.5043044497680091,-7.992739650728295
Diyarbakır,Yozgat,-0.5520333402487168,-11.973298013105273
Düzce,Yozgat,-0.47666070004189,-5.123008838083301
Edirne,Yozgat,-0.6322416204830337,-7.195396174530679
Elazığ,Yozgat,-0.2647970765072852,-4.567222468711841
Erzincan,Yozgat,-0.4234585503135714,-5.452081721692741
Erzurum,Yozgat,-0.22513989049872823,-5.215217384660398
Eskişehir,Yozgat,-0.2264398244132646,-4.776437926399653
Gaziantep,Yozgat,-0.27293301632335576,-6.55595818465516
Giresun,Yozgat,-0.2480433583969151,-4.257983469073777
Gümüşhane,Yozgat,-0.4444644625856935,-4.477857303298548
Hakkari,Yozgat,-0.413619929842902,-4.291024355540087
Hatay,Yozgat,-0.41089165107745035,-8.702161129905862
Isparta,Yozgat,-0.3711599225880435,-5.632436655535861
Iğdır,Yozgat,-0.5297279904112192,-4.919701473482295
Kahramanmaraş,Yozgat,-0.07749287146083503,-1.9572628208050071
Karabük,Yozgat,-0.4866875530830351,-4.782704190308605
Karaman,Yozgat,-0.19856056957577448,-2.4597780410288443
Kars,Yozgat,-0.38674051384407593,-5.486942896066416
Kastamonu,Yozgat,-0.2140542099636218,-3.37507661341651
Kayseri,Yozgat,0.78042499048572,98.20123478789394
Kilis,Yozgat,-0.49916806728771396,-4.088530011567914
Kocaeli,Yozgat,-0.15369393800253245,-4.665478226906182
Konya,Yozgat,-0.04655518250459787,-1.6237500189540957
Kütahya,Yozgat,-0.4394844565589404,-6.761164456217192
Kırklareli,Yozgat,-0.5819883033313253,-6.147257557239277
Kırıkkale,Yozgat,0.40837134967300714,14.038901745700429
Kırşehir,Yozgat,0.8115568410755429,72.05543251796243
Malatya,Yozgat,-0.292693609593568,-6.02341583061958
Manisa,Yozgat,-0.4118794905082167,-8.586234850944123
Mardin,Yozgat,-0.7853633687142209,-12.038223324810216
Mersin,Yozgat,-0.07565124059912326,-2.569102221821561
Muğla,Yozgat,-0.12254295749964446,-2.909949506795869
Muş,Yozgat,-0.3392021389576154,-5.324783602568362
Nevşehir,Yozgat,0.29552847873172483,6.869105266902914
Niğde,Yozgat,-0.08648184594013465,-1.5972570667650003
Ordu,Yozgat,-0.4644738108695148,-9.112026065805843
Osmaniye,Yozgat,-0.1733729526664529,-3.0874451938202068
Rize,Yozgat,-0.5737082185140601,-6.765634083786071
Sakarya,Yozgat,-0.47972302559331426,-7.863926583729915
Samsun,Yozgat,-0.07977561219669607,-2.391832881699336
Siirt,Yozgat,-0.4004777770689129,-5.241411062371154
Sinop,Yozgat,0.05498095392377764,0.9204880249654314
Sivas,Yozgat,0.4016977856822116,18.01314836756055
Tekirdağ,Yozgat,-0.11071761521401798,-2.6155732969754393
Tokat,Yozgat,0.14996522636422693,5.21217228957823
Trabzon,Yozgat,-0.4070622944158915,-8.78667951287914
Tunceli,Yozgat,-0.528769642260698,-4.247995643621977
Uşak,Yozgat,-0.37462303801825725,-4.211665204364231
Van,Yozgat,-0.5316052532103012,-14.556313183567621
Yalova,Yozgat,-0.5350199001996112,-5.292215761667836
Zonguldak,Yozgat,-0.4258467948927833,-7.080663669905464
Çanakkale,Yozgat,-0.2759959894076003,-4.161225514851362
Çankırı,Yozgat,-0.3810176356485444,-5.074064374409946
Çorum,Yozgat,0.3655633145745949,13.299429283963091
İstanbul,Yozgat,-0.07742679831839551,-7.900968639611456
İzmir,Yozgat,-0.28575121332766684,-11.326695744412223
Şanlıurfa,Yozgat,-0.2031272947804547,-5.347482284249901
Şırnak,Yozgat,-0.6501137598349778,-7.156175865219241
Adana,Zonguldak,-0.5260726284764243,-13.713492488006308
Adıyaman,Zonguldak,-0.6869598253135006,-9.876764802863754
Afyonkarahisar,Zonguldak,-0.30997273844933376,-5.757911364461934
Aksaray,Zonguldak,-0.5798811724063133,-6.577048952023345
Amasya,Zonguldak,-0.2278550427993242,-3.450625405720501
Ankara,Zonguldak,0.11735788655635364,8.256999103274921
Antalya,Zonguldak,-0.20283649153945046,-6.789947827184952
Ardahan,Zonguldak,-0.2527339041744237,-2.5696734998978803
Artvin,Zonguldak,-0.11089715802519189,-1.3888455504121067
Aydın,Zonguldak,-0.1696021302890289,-4.026354889975636
Ağrı,Zonguldak,-0.5817348213624822,-9.154280640241225
Balıkesir,Zonguldak,-0.12043244295959282,-3.2488914548934362
Bartın,Zonguldak,0.8566118593678005,81.3493552342237
Batman,Zonguldak,-0.5263301720594932,-7.626129838120075
Bayburt,Zonguldak,-0.344140717924567,-2.697101427867841
Bilecik,Zonguldak,-0.0007282919685726755,-0.010727520393615655
Bingöl,Zonguldak,-0.49358890339143074,-5.359586070746298
Bitlis,Zonguldak,-0.3531336613876285,-5.261862741635255
Bolu,Zonguldak,0.7376106508091799,46.88548602805413
Burdur,Zonguldak,-0.1738168016276685,-2.2785626070985456
Bursa,Zonguldak,0.2273929224920152,11.358064392567957
Denizli,Zonguldak,-0.25287899709119704,-4.895663007933146
Diyarbakır,Zonguldak,-0.5360134872938657,-11.950877258154614
Düzce,Zonguldak,0.7492186703028892,48.236843143898746
Edirne,Zonguldak,0.07553397134366424,1.544103904203051
Elazığ,Zonguldak,-0.37145255115959663,-6.011066408282481
Erzincan,Zonguldak,-0.1587534153469785,-2.5544496312594376
Erzurum,Zonguldak,-0.25286020318802604,-5.827105552608732
Eskişehir,Zonguldak,-0.03623911794688166,-0.9204172313095482
Gaziantep,Zonguldak,-0.651824322876286,-12.275017820295712
Giresun,Zonguldak,-0.008649114065678202,-0.186898877346179
Gümüşhane,Zonguldak,-0.4042706333929331,-4.262166820267585
Hakkari,Zonguldak,-0.6785913032833835,-6.031487906674319
Hatay,Zonguldak,-0.21282780111548752,-5.334480004829987
Isparta,Zonguldak,-0.3380446960769793,-5.348056134260528
Iğdır,Zonguldak,-0.21281280962073224,-2.536138406471567
Kahramanmaraş,Zonguldak,-0.5871217583394492,-10.242098954041893
Karabük,Zonguldak,0.8420666185294949,79.24729563023435
Karaman,Zonguldak,-0.5317409205508452,-5.243805773780015
Kars,Zonguldak,-0.4017131253606446,-5.736299983152787
Kastamonu,Zonguldak,0.41996538235127906,14.100243538366836
Kayseri,Zonguldak,-0.23174922353872393,-5.28852058522511
Kilis,Zonguldak,-0.6350226709627453,-4.851824014589565
Kocaeli,Zonguldak,0.30298756981533415,15.487613126100435
Konya,Zonguldak,-0.15774572813391896,-5.059733004035182
Kütahya,Zonguldak,-0.16213920348987781,-3.1432866744352292
Kırklareli,Zonguldak,-0.09964341842208263,-1.540409498358748
Kırıkkale,Zonguldak,0.27343897087555297,7.7872552359617915
Kırşehir,Zonguldak,-0.28014176590200646,-3.724919856120376
Malatya,Zonguldak,-0.5274289932636005,-9.34539499782684
Manisa,Zonguldak,-0.09271624747911444,-2.5406694471695648
Mardin,Zonguldak,-0.5655966038635388,-10.058069175677378
Mersin,Zonguldak,-0.4671131734469938,-11.832191922653047
Muğla,Zonguldak,-0.059735811023267145,-1.5286454192224452
Muş,Zonguldak,-0.5412493584343123,-7.5107455325553945
Nevşehir,Zonguldak,-0.3819502319496834,-4.604130372327763
Niğde,Zonguldak,-0.437023859627909,-6.208440646698779
Ordu,Zonguldak,-0.1599490310707142,-4.030392361057237
Osmaniye,Zonguldak,-0.37346912073885835,-5.780413301057982
Rize,Zonguldak,-0.06866681242768732,-1.213152215032764
Sakarya,Zonguldak,0.41743918497764887,17.68278438361803
Samsun,Zonguldak,-0.10394907810298408,-3.1012396996976794
Siirt,Zonguldak,-0.7130592394579799,-7.761903548563779
Sinop,Zonguldak,-0.06217602433269092,-0.942197340391764
Sivas,Zonguldak,-0.4245324464721481,-8.134270420212543
Tekirdağ,Zonguldak,0.25897030566670665,9.329059901533201
Tokat,Zonguldak,-0.36597207836602463,-8.052679786780567
Trabzon,Zonguldak,0.17823830014375858,6.701957643670611
Tunceli,Zonguldak,-0.45785376067792055,-3.9241113822280385
Uşak,Zonguldak,-0.4367299619311719,-4.779140211435717
Van,Zonguldak,-0.48890703903968885,-14.009962012496574
Yalova,Zonguldak,-0.07478051614876834,-1.07477926684948
Yozgat,Zonguldak,-0.4462929168682699,-7.9439392559955
Çanakkale,Zonguldak,-0.02391121772723525,-0.4570632741713007
Çankırı,Zonguldak,-0.20887058755183172,-3.232783302108437
Çorum,Zonguldak,-0.3012185940027092,-5.43574780213311
İstanbul,Zonguldak,0.22726211027656115,32.89669683355355
İzmir,Zonguldak,-0.275755861731975,-11.207287802453457
Şanlıurfa,Zonguldak,-0.6555692138625328,-12.759492722656748
Şırnak,Zonguldak,-0.34328355631372853,-4.722368717566723
Adana,Çanakkale,-0.2752772537489707,-8.947592112645845
Adıyaman,Çanakkale,-0.6824595517744021,-10.25135400797106
Afyonkarahisar,Çanakkale,-0.10096487688103029,-2.325206927795977
Aksaray,Çanakkale,-0.3046371960284696,-4.359837731075437
Amasya,Çanakkale,-0.20464811431465316,-3.2915049302162074
Ankara,Çanakkale,-0.09567735428683698,-5.650573851811716
Antalya,Çanakkale,-0.26253252768895896,-8.724341518767188
Ardahan,Çanakkale,-0.25641702591869747,-2.708611115000597
Artvin,Çanakkale,-0.2307992346792079,-2.7184105356041703
Aydın,Çanakkale,0.08201304033528214,2.5848012155985725
Ağrı,Çanakkale,0.17452604117551224,5.483408773208789
Balıkesir,Çanakkale,0.7308730426901695,85.53113967836741
Bartın,Çanakkale,-0.26938750728490224,-3.011112126195376
