0,1,2,3
Muğla,Samsun,-0.24151116936589329,-8.950294901315269
Muş,Samsun,-0.6679949471967364,-14.950907130070203
Nevşehir,Samsun,-0.3589420064407494,-7.249031654037305
Niğde,Samsun,-0.35480582453017423,-8.1963584275802
Ordu,Samsun,0.7014026186175966,118.77663253638632
Osmaniye,Samsun,-0.6315875434873769,-13.364605449885635
Rize,Samsun,0.49706478833916024,31.567637482146946
Sakarya,Samsun,-0.22432246454861182,-7.730760440730864
Siirt,Samsun,-0.64805137335133,-12.199459470091062
Sinop,Samsun,0.751088662929184,75.65511090737269
Sivas,Samsun,-0.0261624282037066,-1.0841954511380556
Tekirdağ,Samsun,0.16412295947406108,9.242018300244723
Tokat,Samsun,0.39270634814297006,32.087967252952474
Trabzon,Samsun,0.5578493226097225,54.19188829000318
Tunceli,Samsun,-0.3170214756944157,-4.92069753592931
Uşak,Samsun,-0.601542537091807,-9.577239524073608
Van,Samsun,-0.5485990430105439,-19.64726804344196
Yalova,Samsun,-0.14372699552172494,-3.251143284432554
Yozgat,Samsun,-0.039540142491396216,-1.461397755886743
Zonguldak,Samsun,-0.041101096121472405,-1.4854229572181556
Çanakkale,Samsun,-0.31225169090274746,-8.553355543036496
Çankırı,Samsun,-0.030306641491501116,-0.8543401941425944
Çorum,Samsun,0.5049210206077399,36.9070796046747
İstanbul,Samsun,0.14052215914245333,32.92557370588419
İzmir,Samsun,-0.308926285563866,-19.67835325606099
Şanlıurfa,Samsun,-0.5689025255780328,-21.05261979638419
Şırnak,Samsun,-0.43396354474923016,-9.333564375348782
Adana,Siirt,0.11283298722767071,4.2039564661065985
Adıyaman,Siirt,0.06919334527068048,1.4583562727468207
Afyonkarahisar,Siirt,-0.4063742242609388,-6.007484328047137
Aksaray,Siirt,-0.3053699133943724,-3.5664445581629782
Amasya,Siirt,-0.541933135178848,-5.526810581949492
Ankara,Siirt,-0.21051260649393821,-9.511608825928667
Antalya,Siirt,-0.3027448623782313,-8.307336123499933
Ardahan,Siirt,-0.2928172839354424,-2.4794042138447696
Artvin,Siirt,-0.03660075405842766,-0.4607548395070832
Aydın,Siirt,-0.2669204821760508,-5.18640841801236
Ağrı,Siirt,-0.05042810382836621,-1.127058140627818
Balıkesir,Siirt,-0.5081911388037536,-8.878728369854453
Bartın,Siirt,-0.4334585693619233,-3.5345464453264848
Batman,Siirt,0.8483290308748938,108.74209902591227
Bayburt,Siirt,-0.7027271031959504,-6.7296631333445935
Bilecik,Siirt,-0.1519535865762891,-1.6541123596196399
Bingöl,Siirt,-0.10636328271362108,-1.3624434364749969
Bitlis,Siirt,0.6584896007535681,34.60966780999115
Bolu,Siirt,-0.05752996550425424,-0.8247361353547796
Burdur,Siirt,-0.4392813027908861,-4.297629192638612
Bursa,Siirt,-0.14938029684777707,-4.398008223486323
Denizli,Siirt,-0.5434814246647893,-7.327728543972359
Diyarbakır,Siirt,0.6197045945848606,47.34752205144808
Düzce,Siirt,-0.3301131856180715,-3.436094868064903
Edirne,Siirt,-0.41324025964261485,-4.806278737797789
Elazığ,Siirt,-0.0395434724029695,-0.7351098282342937
Erzincan,Siirt,-0.1805561739264186,-2.3667503403700345
Erzurum,Siirt,-0.3769703745548581,-6.913703938098048
Eskişehir,Siirt,-0.29176222450343064,-4.921188295426335
Gaziantep,Siirt,0.13291831339483415,4.528927563441453
Giresun,Siirt,-0.6079291204449737,-9.192208120611966
Gümüşhane,Siirt,-0.7767595182314351,-9.414899956699973
Hakkari,Siirt,0.1327817858074907,2.021792789370152
Hatay,Siirt,-0.035741520476145185,-0.9104873591746167
Isparta,Siirt,-0.11642150735890086,-1.8596601919472624
Iğdır,Siirt,-0.02791802742211536,-0.34701385191547673
Kahramanmaraş,Siirt,-0.11192969829339047,-2.2869234992421226
Karabük,Siirt,-0.39842065253185716,-4.437964596331422
Karaman,Siirt,-0.2325775116404087,-2.486180828702536
Kars,Siirt,-0.37348003678681835,-4.618334621623002
Kastamonu,Siirt,-0.4769293480167795,-5.946423899514442
Kayseri,Siirt,-0.3559368464896608,-6.599031466796348
Kilis,Siirt,-0.25050705252772903,-2.0947037803672917
Kocaeli,Siirt,-0.36342454031935195,-8.685448475025016
Konya,Siirt,-0.1852038146250112,-4.899001519754691
Kütahya,Siirt,-0.35862993136930005,-4.900936846756676
Kırklareli,Siirt,-0.24608233641631025,-3.036245626771685
Kırıkkale,Siirt,-0.14405801035540491,-1.9412238089419325
Kırşehir,Siirt,-0.3452712648900252,-3.5417268181716417
Malatya,Siirt,-0.031674302723177686,-0.6728125458143875
Manisa,Siirt,-0.1505691197685417,-3.2522312888739844
Mardin,Siirt,0.37982167271876965,14.02564473116678
Mersin,Siirt,0.12497144818741052,4.429912958806931
Muğla,Siirt,-0.21349064145692043,-4.202516600095259
Muş,Siirt,0.08971845950352655,1.9104713750035203
Nevşehir,Siirt,-0.42909584993560534,-4.278553826801472
Niğde,Siirt,-0.2271162254940984,-3.0075596393388158
Ordu,Siirt,-0.6230711747583699,-10.078137491213491
Osmaniye,Siirt,-0.05049308302881975,-0.8616112852023082
Rize,Siirt,-0.5439207677155823,-5.842459132740607
Sakarya,Siirt,-0.45726112784041484,-6.873775006076088
Samsun,Siirt,-0.4493619435555918,-8.377496085909383
Sinop,Siirt,-0.4417530987580602,-3.9886676975564708
Sivas,Siirt,-0.5444055638814073,-7.782933160780919
Tekirdağ,Siirt,-0.25509444205298754,-4.966697482664922
Tokat,Siirt,-0.5113873614652993,-8.717083589457316
Trabzon,Siirt,-0.5327606052779487,-7.751297885173118
Tunceli,Siirt,-0.18736624732787904,-1.6749032727111741
Uşak,Siirt,-0.3884338106075007,-3.7038116648542836
Van,Siirt,0.25278663876220064,9.741421359332254
Yalova,Siirt,0.013303617334902814,0.18111278101727254
Yozgat,Siirt,-0.4289171890164447,-5.987938795820433
Zonguldak,Siirt,-0.6763778770645988,-7.882178295943281
Çanakkale,Siirt,-0.32302686484459836,-4.556710256370504
Çankırı,Siirt,-0.6612257290243058,-6.002404342771523
Çorum,Siirt,-0.2912614984362471,-4.238097231787117
İstanbul,Siirt,0.062177979312333494,6.924972980810238
İzmir,Siirt,-0.3680471740052458,-11.643398830742136
Şanlıurfa,Siirt,0.040123923848589864,1.260001738148657
Şırnak,Siirt,0.8264805062739055,76.27033169407012
Adana,Sinop,-0.5490591844055318,-11.125727948037992
Adıyaman,Sinop,-0.5373015386217462,-6.511315086111265
Afyonkarahisar,Sinop,-0.5175179822826508,-6.733017955738757
Aksaray,Sinop,-0.613990744212017,-5.507501899315375
Amasya,Sinop,0.3150838391545025,6.869642954788166
Ankara,Sinop,-0.08784152570295663,-4.193956343889797
Antalya,Sinop,-0.44220464125543874,-10.408524509098806
Ardahan,Sinop,-0.19305609607044225,-1.682138630757299
Artvin,Sinop,0.12241516302611596,1.7285771271218011
Aydın,Sinop,-0.40879092776155657,-6.783267514364654
Ağrı,Sinop,-0.514754961137329,-7.576160728379789
Balıkesir,Sinop,-0.4697624989566405,-7.997628467747162
Bartın,Sinop,-0.06695115862451133,-0.696523916030298
Batman,Sinop,-0.3863887354447881,-5.1454826487629886
Bayburt,Sinop,-0.7227153343935148,-6.496160702283656
Bilecik,Sinop,-0.3194156781761425,-2.8828015519589907
Bingöl,Sinop,-0.5932239718877954,-5.010920125522499
Bitlis,Sinop,-0.5965817585025367,-6.369162532638858
Bolu,Sinop,-0.19781497387288893,-2.377573948746508
Burdur,Sinop,-0.3182121848949023,-3.227858439663289
Bursa,Sinop,-0.2853527463333119,-7.134024997255174
Denizli,Sinop,-0.48472375538322054,-6.4518645464303965
Diyarbakır,Sinop,-0.5351127313145997,-9.618087648383472
Düzce,Sinop,-0.23149486689269502,-2.4714432506254624
Edirne,Sinop,-0.1897114310864588,-2.489000935640739
Elazığ,Sinop,-0.39234330141420554,-5.171193799452966
Erzincan,Sinop,-0.056563130677252875,-0.786711962853206
Erzurum,Sinop,-0.4505240798846307,-7.448551381924712
Eskişehir,Sinop,-0.327155346818371,-5.100420148242586
Gaziantep,Sinop,-0.5466989621242898,-9.916601794534387
Giresun,Sinop,-0.17149911725043473,-3.3799039866113554
Gümüşhane,Sinop,-0.5649351831569212,-7.382626910419606
Hakkari,Sinop,-0.38803939477053134,-3.5055142925642038
Hatay,Sinop,-0.4379251673110098,-7.630732821026518
Isparta,Sinop,-0.3228539047173822,-4.133078250943872
Iğdır,Sinop,-0.003049390380281229,-0.03688608281202108
Kahramanmaraş,Sinop,-0.4033847076779871,-6.201216789209688
Karabük,Sinop,0.2571068845970661,5.119389961275993
Karaman,Sinop,-0.5740514281054948,-4.563124877006821
Kars,Sinop,-0.6358010425821834,-6.268768632639508
Kastamonu,Sinop,0.6641250348023926,34.5767869801983
Kayseri,Sinop,-0.2767743491125145,-5.174978627354238
Kilis,Sinop,-0.7904881883740116,-4.383934260754158
Kocaeli,Sinop,0.1394668345794285,5.014883016414281
Konya,Sinop,-0.44434889815171247,-9.159090092595763
Kütahya,Sinop,-0.6342168315615896,-6.842467918892335
Kırklareli,Sinop,-0.4883986899152306,-4.790814824531995
Kırıkkale,Sinop,-0.4515169842234615,-4.553960704006546
Kırşehir,Sinop,-0.4246762549815804,-3.9062266635738587
Malatya,Sinop,-0.10763406705809299,-2.022244412766358
Manisa,Sinop,-0.43788519669936926,-7.1869461070866185
Mardin,Sinop,-0.5439567220135285,-7.661952263058844
Mersin,Sinop,-0.5408159969796146,-10.338438814404759
Muğla,Sinop,-0.35545542164924826,-5.948630081426158
Muş,Sinop,-0.5840352158978269,-6.7867170506338494
Nevşehir,Sinop,-0.40754233533460144,-3.9180182895802744
Niğde,Sinop,-0.6301685119579686,-5.965227774172475
Ordu,Sinop,0.07911559337956253,2.1418433317900205
Osmaniye,Sinop,-0.6483594901938281,-6.695569175072018
Rize,Sinop,-0.059848375817662815,-0.8892926600215154
Sakarya,Sinop,-0.20275928827937023,-3.5068785668370146
Samsun,Sinop,0.702582011520413,60.61422813008026
Siirt,Sinop,-0.4500456239169165,-4.747600462271749
Sivas,Sinop,-0.38789565358864625,-5.859910174976213
Tekirdağ,Sinop,0.3636662944328265,13.262054425121878
Tokat,Sinop,-0.1839144141242737,-3.8005178400315787
Trabzon,Sinop,0.09172812155235352,2.1387192313735297
Tunceli,Sinop,-0.4917284885112264,-3.322538199931409
Uşak,Sinop,-0.30205247429341653,-2.9165001994654505
Van,Sinop,-0.5923241346702295,-10.17164517582578
Yalova,Sinop,-0.4024656551037163,-3.660584747515058
Yozgat,Sinop,-0.13966596594934966,-2.321532881914842
Zonguldak,Sinop,-0.18645997899694425,-2.915494142452263
Çanakkale,Sinop,-0.2770651739225975,-3.8450406118336447
Çankırı,Sinop,-0.001773325621025999,-0.025349782015239686
Çorum,Sinop,0.16970410392702723,3.6468040200215843
İstanbul,Sinop,0.3997463838568169,66.05200212374993
İzmir,Sinop,-0.3797496257944768,-11.311528658997881
Şanlıurfa,Sinop,-0.7205933894565412,-11.987953683885321
Şırnak,Sinop,-0.4630114133413208,-4.812448783767593
Adana,Sivas,-0.11854888464274707,-4.759080678674153
Adıyaman,Sivas,-0.004372200367945792,-0.11601319270595895
Afyonkarahisar,Sivas,-0.2864512175006847,-6.288817862579008
Aksaray,Sivas,-0.1283176752517888,-2.3552658686639623
Amasya,Sivas,0.29933150487793375,9.125913114039152
Ankara,Sivas,0.10403675253677755,8.62861555752936
Antalya,Sivas,-0.05947060261901189,-2.725981843770925
Ardahan,Sivas,-0.2379813258458574,-2.8586162790082317
Artvin,Sivas,-0.4713548451663675,-5.6788711033454415
Aydın,Sivas,-0.22510490477120065,-6.144638427180056
Ağrı,Sivas,-0.2791299486634594,-6.959436754669137
Balıkesir,Sivas,-0.22935173330764075,-6.678166623006039
Bartın,Sivas,-0.604010556485103,-5.979280337506875
Batman,Sivas,-0.49031119833730635,-8.68909375618516
Bayburt,Sivas,-0.3914490664355209,-6.231592262450175
Bilecik,Sivas,-0.49778404648915314,-5.661377135498274
Bingöl,Sivas,-0.25894906868584266,-3.9597890281108983
Bitlis,Sivas,-0.29423870187584866,-5.54344214991933
Bolu,Sivas,-0.21027122198146617,-3.5781039763715556
Burdur,Sivas,-0.5037121260686891,-6.407538115387809
Bursa,Sivas,-0.23106436961503296,-8.628662554634914
Denizli,Sivas,-0.41694141333336493,-8.318706248589265
Diyarbakır,Sivas,-0.24332880541490812,-7.724873192961088
Düzce,Sivas,-0.432273478729189,-5.676306051405107
Edirne,Sivas,-0.7293558837541604,-9.417182769985962
Elazığ,Sivas,-0.01803663217013275,-0.46511042759028376
Erzincan,Sivas,0.4008420645833361,14.063747771153128
Erzurum,Sivas,-0.12868518781142532,-3.911377814891809
Eskişehir,Sivas,-0.20992213826338937,-5.135393994299957
Gaziantep,Sivas,-0.059116550412017195,-2.2402077430205964
Giresun,Sivas,-0.13403968975498207,-3.903772505949385
Gümüşhane,Sivas,-0.2154208684965672,-5.185161808295306
Hakkari,Sivas,-0.3051230551382296,-4.193637000409838
Hatay,Sivas,-0.11298091174546114,-3.6384611436024072
Isparta,Sivas,-0.38963836689800657,-6.792533134969412
Iğdır,Sivas,-0.42798476811661,-5.201940310611351
Kahramanmaraş,Sivas,0.29186996651997443,12.720552807469446
Karabük,Sivas,-0.4018338264510908,-6.065575041556207
Karaman,Sivas,-0.13271553612046122,-2.0971063311433737
Kars,Sivas,-0.27825925250735356,-5.022411083662994
Kastamonu,Sivas,-0.41631299495699936,-7.353019173286136
Kayseri,Sivas,0.7483919001231287,101.57829177487054
Kilis,Sivas,-0.40456446340509666,-4.0914249211463884
Kocaeli,Sivas,-0.14327822401524096,-5.547568929374752
Konya,Sivas,-0.09021254140143946,-3.524200381741198
Kütahya,Sivas,-0.4745926106626931,-8.117562147125481
Kırklareli,Sivas,-0.5883278307563058,-7.736153198569513
Kırıkkale,Sivas,-0.07395260585461616,-1.4421034277958558
Kırşehir,Sivas,0.1916284523354726,4.443799599975231
Malatya,Sivas,0.42471674108022556,21.978266449119953
Manisa,Sivas,-0.48331827523366006,-11.000368518718815
Mardin,Sivas,-0.37170639584560383,-8.430337265750632
Mersin,Sivas,0.04241860429131253,1.8665598656224476
Muğla,Sivas,-0.41825868865454063,-9.569899429948387
Muş,Sivas,-0.445551720648977,-8.115974028416462
Nevşehir,Sivas,0.20572052361885582,5.013596492357356
Niğde,Sivas,0.094554290789575,2.3052210131375834
Ordu,Sivas,-0.10808637108978396,-3.47875504117345
Osmaniye,Sivas,-0.05130010000885926,-1.1882495564533695
Rize,Sivas,-0.37588160918172336,-6.154562837490653
Sakarya,Sivas,-0.28770486837960624,-6.64887172324162
Samsun,Sivas,0.06440444782520893,2.5268166807707857
Siirt,Sivas,-0.3507633424294321,-5.682304720059439
Sinop,Sivas,-0.33515940816286394,-4.439136464057117
Tekirdağ,Sivas,-0.3184962739518213,-8.019060441496205
Tokat,Sivas,0.5365500139618271,40.51844330929536
Trabzon,Sivas,-0.24153729238372898,-5.893698505638161
Tunceli,Sivas,-0.2966842898969587,-3.299004548522171
Uşak,Sivas,-0.4314053431551872,-5.420282009488448
Van,Sivas,-0.392521750973217,-11.026105096062926
Yalova,Sivas,-0.21717088003709142,-3.255782941835988
Yozgat,Sivas,0.3524341067801363,14.748520818702422
Zonguldak,Sivas,-0.5320609219960067,-9.21632445334388
Çanakkale,Sivas,-0.4335056195673156,-7.6669473299025235
Çankırı,Sivas,-0.4291850356628435,-6.1517997651457925
Çorum,Sivas,-0.026707299660369735,-0.6639392343468217
İstanbul,Sivas,0.14395020539105355,23.867297828781332
İzmir,Sivas,-0.21824054852172306,-10.533148260871942
Şanlıurfa,Sivas,-0.18413514116993146,-6.367491884819752
Şırnak,Sivas,-0.27492494328535716,-4.690774364561284
Adana,Tekirdağ,-0.546630601624888,-25.318179164786372
Adıyaman,Tekirdağ,-0.3403947914437771,-10.796014292424488
Afyonkarahisar,Tekirdağ,-0.4453172483331819,-13.88138631026701
Aksaray,Tekirdağ,-0.2513873860647956,-6.636571156242827
Amasya,Tekirdağ,-0.06604058118772699,-2.110965005147592
Ankara,Tekirdağ,-0.4897936784238853,-38.98817485396719
Antalya,Tekirdağ,-0.5842964665102433,-28.575371656646574
Ardahan,Tekirdağ,-0.06956522195576746,-1.542801242547696
Artvin,Tekirdağ,-0.5024840501239772,-9.456805694579502
Aydın,Tekirdağ,-0.414911157458521,-15.643951165340285
Ağrı,Tekirdağ,0.05152700121164956,2.7637605179033313
Balıkesir,Tekirdağ,-0.13320493703447941,-6.712463233297484
Bartın,Tekirdağ,0.02558306162865926,0.6649988657407493
Batman,Tekirdağ,-0.39481307891277145,-11.925273833468278
Bayburt,Tekirdağ,-0.42889938770965425,-10.605795180057035
Bilecik,Tekirdağ,-0.3798606279358327,-7.48038717933182
Bingöl,Tekirdağ,-0.5716532610508296,-11.16983485887112
Bitlis,Tekirdağ,-0.30545873722378625,-9.101008289003193
Bolu,Tekirdağ,-0.3378548774625245,-8.296309396829058
Burdur,Tekirdağ,-0.5467401758239164,-10.78556406671206
Bursa,Tekirdağ,-0.259141528559791,-15.095171707298709
Denizli,Tekirdağ,-0.5607984739863418,-16.20373982654194
Diyarbakır,Tekirdağ,-0.4542475305753277,-19.668580279098666
Düzce,Tekirdağ,-0.4288856246095827,-9.005032939301733
Edirne,Tekirdağ,0.782905082727033,128.4510759121306
Elazığ,Tekirdağ,-0.624874592539871,-16.104631717095472
Erzincan,Tekirdağ,-0.2513237089773747,-6.735054998820342
Erzurum,Tekirdağ,0.24234302863279686,17.5046008825319
Eskişehir,Tekirdağ,-0.26166761938688154,-9.792877779099912
Gaziantep,Tekirdağ,-0.5673223675239569,-23.1759144584478
Giresun,Tekirdağ,-0.5500980206574937,-18.697320949187233
Gümüşhane,Tekirdağ,-0.27405126888380676,-10.038254500921376
Hakkari,Tekirdağ,-0.1900462526821844,-4.569467903742399
Hatay,Tekirdağ,-0.424993998370812,-17.052887587234277
Isparta,Tekirdağ,-0.5198619710000952,-13.21804446782924
Iğdır,Tekirdağ,0.20491533654800437,7.135465266382724
Kahramanmaraş,Tekirdağ,-0.4293963883720718,-14.789579747573757
Karabük,Tekirdağ,-0.13587407188569647,-4.037720493886641
Karaman,Tekirdağ,-0.7685040093837275,-12.406836250616786
Kars,Tekirdağ,0.4560033507151222,30.850196854248406
Kastamonu,Tekirdağ,-0.3785053636687847,-10.956719401267492
Kayseri,Tekirdağ,-0.507357208358857,-18.336962990596874
Kilis,Tekirdağ,-0.6668666579448375,-9.064964691417474
Kocaeli,Tekirdağ,-0.23052877304509747,-13.231040157930169
Konya,Tekirdağ,-0.4754173174122708,-21.89340363508761
Kütahya,Tekirdağ,-0.4598132940508348,-12.672761918537372
Kırklareli,Tekirdağ,0.7599068807674431,105.44735584710757
Kırıkkale,Tekirdağ,-0.38916356518627476,-9.358651969625356
Kırşehir,Tekirdağ,-0.5429381079863976,-10.522309631634787
Malatya,Tekirdağ,-0.4281031546207757,-14.235930478316178
Manisa,Tekirdağ,-0.47159251783341016,-17.259268748967386
Mardin,Tekirdağ,-0.4475968330908753,-15.345021454849636
Mersin,Tekirdağ,-0.4965961296253833,-22.30539251036918
Muğla,Tekirdağ,-0.45313351436006855,-16.14267655547749
Muş,Tekirdağ,0.08120987183556895,3.712571046139664
Nevşehir,Tekirdağ,-0.4013453510580363,-8.84345753660845
Niğde,Tekirdağ,-0.25975513160841784,-7.260704181070446
Ordu,Tekirdağ,0.10759091450712242,6.85898699928252
Osmaniye,Tekirdağ,-0.5145042692403358,-13.196134842558315
Rize,Tekirdağ,-0.39621840069386216,-10.198026131139498
Sakarya,Tekirdağ,-0.23486972579657722,-9.029271263552044
Samsun,Tekirdağ,0.25275076739541485,19.806666722403023
Siirt,Tekirdağ,-0.08596725944992376,-2.763192089186988
Sinop,Tekirdağ,0.3358105945247189,14.262202489097184
Sivas,Tekirdağ,-0.351558632239886,-12.445290521894695
Tokat,Tekirdağ,0.34546749890549555,29.467970524032644
Trabzon,Tekirdağ,-0.40921995487221346,-14.033468552579523
Tunceli,Tekirdağ,-0.1859558927308959,-3.6063082103462025
Uşak,Tekirdağ,-0.6127893078858447,-10.90032632480405
Van,Tekirdağ,0.31661082744648883,28.909725399315494
Yalova,Tekirdağ,-0.3177099539684459,-7.01819262331997
Yozgat,Tekirdağ,-0.3889502044546761,-12.105261663104995
Zonguldak,Tekirdağ,0.12805019286375716,6.216900169187519
Çanakkale,Tekirdağ,0.3594040826713101,22.690585177550865
Çankırı,Tekirdağ,-0.6412182905114212,-12.767107953768253
Çorum,Tekirdağ,-0.5831893743329177,-14.99795848700647
İstanbul,Tekirdağ,0.38874706372696904,144.15791460080337
İzmir,Tekirdağ,-0.3515376464110224,-24.402259167942454
Şanlıurfa,Tekirdağ,-0.45494780512136285,-20.42592020151246
Şırnak,Tekirdağ,-0.5088586421540195,-11.70244461104227
Adana,Tokat,-0.5439849804731177,-19.93452810980819
Adıyaman,Tokat,-0.48165605704491127,-10.915928498204055
Afyonkarahisar,Tokat,-0.520993474559683,-12.189530901686865
Aksaray,Tokat,-0.4243453036358097,-7.774213811197246
Amasya,Tokat,0.6605091745477374,52.36666272720451
Ankara,Tokat,-0.0855643984521958,-7.3811234728563635
Antalya,Tokat,-0.40209430125012674,-17.549194133419626
Ardahan,Tokat,-0.3509965823319492,-4.867879059540568
Artvin,Tokat,-0.4942974470413664,-7.388355996825562
Aydın,Tokat,-0.5636873020987561,-15.189772961942065
Ağrı,Tokat,-0.44407180332606727,-12.35704497206325
Balıkesir,Tokat,-0.5877772937733192,-16.69682693942357
Bartın,Tokat,-0.3973597727166033,-5.689219502472239
Batman,Tokat,-0.6724012307227109,-13.379424544925891
Bayburt,Tokat,-0.7521759362053427,-11.981108819201443
Bilecik,Tokat,-0.5821263744375784,-7.897197579360869
Bingöl,Tokat,-0.3754705921466576,-6.621511686381022
Bitlis,Tokat,-0.5183836038570709,-10.488923763128842
Bolu,Tokat,-0.4684639820267915,-8.27821167451255
Burdur,Tokat,-0.48707741383388486,-7.894141089502559
Bursa,Tokat,-0.1004351272297377,-5.286995578198891
Denizli,Tokat,-0.6592228458782146,-14.152510785956665
Diyarbakır,Tokat,-0.5621520529151762,-17.89749589323463
Düzce,Tokat,-0.5888230286687532,-8.78234090238827
Edirne,Tokat,-0.23733479713597533,-5.396467334660779
Elazığ,Tokat,-0.36187639896483864,-8.789346392457116
Erzincan,Tokat,-0.18781893411355016,-4.188187767728125
Erzurum,Tokat,-0.257728494453655,-8.857721118499882
Eskişehir,Tokat,-0.3486154357527236,-9.64069647611799
Gaziantep,Tokat,-0.5810068075265687,-18.584512282413762
Giresun,Tokat,-0.39620873255340316,-11.809323921815528
Gümüşhane,Tokat,-0.5321370405041902,-12.802549254537485
Hakkari,Tokat,-0.4775501329259903,-7.304826746570682
Hatay,Tokat,-0.480935478075982,-14.666494226244316
Isparta,Tokat,-0.5953425836514977,-11.390793008984172
Iğdır,Tokat,-0.4347126273611175,-6.626176460275056
Kahramanmaraş,Tokat,-0.4417816838941527,-11.915446610955067
Karabük,Tokat,-0.4953913114952493,-8.832493197535078
Karaman,Tokat,-0.7679602545633433,-9.796053293110182
Kars,Tokat,-0.44721222379644127,-8.983168683643504
Kastamonu,Tokat,-0.4781673376148702,-10.196018111757303
Kayseri,Tokat,-0.057649945995692856,-2.345474571419047
Kilis,Tokat,-0.7438462939036323,-7.634280949497613
Kocaeli,Tokat,0.20127091493001545,14.055721978149974
Konya,Tokat,-0.40249078971230445,-15.400816474309869
Kütahya,Tokat,-0.5660803479103333,-11.487074879960659
Kırklareli,Tokat,-0.1776290198571088,-3.969351087322431
Kırıkkale,Tokat,-0.38844018305991085,-7.3823097730237635
Kırşehir,Tokat,-0.273641283844446,-5.074651416962959
Malatya,Tokat,-0.16524727837141578,-5.319426306604695
Manisa,Tokat,-0.3759877712707672,-11.623725902789811
Mardin,Tokat,-0.6690744703043483,-15.713680577021421
Mersin,Tokat,-0.593536200599734,-19.77561930673014
Muğla,Tokat,-0.4282431057387729,-12.259840638546256
Muş,Tokat,-0.5719367429934501,-12.071360036941371
Nevşehir,Tokat,-0.27549810329031343,-5.268053658715917
Niğde,Tokat,-0.49172188465419386,-9.168385510354783
Ordu,Tokat,0.29935346802906676,19.199276541295028
Osmaniye,Tokat,-0.47075105293751973,-9.820591649315825
Rize,Tokat,-0.42311164817668323,-8.439386818605533
Sakarya,Tokat,-0.43229191428143215,-11.317190755663496
Samsun,Tokat,0.3042429671569457,20.224984415584803
Siirt,Tokat,-0.5631699435055756,-9.933209759981652
Sinop,Tokat,-0.0650846139974017,-1.3615723505342192
Sivas,Tokat,0.4271573850811998,28.18057567558121
Tekirdağ,Tokat,0.19605797159162272,10.200976303620624
Trabzon,Tokat,-0.2501940003639075,-7.639001990041267
Tunceli,Tokat,-0.5007438040867598,-6.061721956937419
Uşak,Tokat,-0.7232791241409723,-9.510793051411309
Van,Tokat,-0.6222609381634141,-18.90543900830536
Yalova,Tokat,-0.45048738861302146,-7.140723884008382
Yozgat,Tokat,0.25805144575259714,11.875624653619969
Zonguldak,Tokat,-0.5904294953203982,-12.413539914862573
Çanakkale,Tokat,-0.47989064235001055,-10.3588614977942
Çankırı,Tokat,-0.5099805842358694,-8.717576503272685
Çorum,Tokat,0.2053790224790182,8.312081388453773
İstanbul,Tokat,0.457507525865567,150.88564439747148
İzmir,Tokat,-0.35437282062920616,-19.38616162768463
Şanlıurfa,Tokat,-0.40578566311706543,-14.893211253454536
Şırnak,Tokat,-0.32177513117576134,-6.672362128715429
Adana,Trabzon,-0.47717469575550553,-16.826266892533447
Adıyaman,Trabzon,-0.5437006624931994,-10.88812124065378
Afyonkarahisar,Trabzon,-0.4525498310881688,-10.20709150590475
Aksaray,Trabzon,-0.3565988500601269,-6.314901708136267
Amasya,Trabzon,0.03983779473227753,1.028112102558263
Ankara,Trabzon,-0.018094190837706966,-1.5321195990322605
Antalya,Trabzon,-0.29277115157152456,-12.75813067954871
Ardahan,Trabzon,0.011169956607246982,0.19485344721799847
Artvin,Trabzon,0.6764418319378992,42.989393353069694
Aydın,Trabzon,-0.29902106432833614,-8.929557675473868
Ağrı,Trabzon,0.12958259730888982,5.507505201326258
Balıkesir,Trabzon,-0.23571385536776837,-7.920615207447426
Bartın,Trabzon,-0.0804021026281698,-1.370710025454997
Batman,Trabzon,-0.6774916792830235,-12.373080337680829
Bayburt,Trabzon,0.6883755631468192,56.759202976127334
Bilecik,Trabzon,-0.38896147028181294,-5.533493328702091
Bingöl,Trabzon,-0.5792637904543826,-8.191063772577005
Bitlis,Trabzon,-0.6065758402052119,-10.679009369675903
Bolu,Trabzon,-0.327155337039028,-5.888999192715327
Burdur,Trabzon,-0.5460104607926684,-7.836370421832083
Bursa,Trabzon,0.07340723428239425,4.224855237348657
Denizli,Trabzon,-0.4533467725314431,-10.229411546946476
Diyarbakır,Trabzon,-0.6054700698866092,-17.26767216561334
Düzce,Trabzon,-0.055594194345688255,-1.1489974692502691
Edirne,Trabzon,-0.48791787454913593,-8.493527119689768
Elazığ,Trabzon,-0.38899828022753635,-8.528344482004462
Erzincan,Trabzon,0.22236412909875242,6.972861398178345
Erzurum,Trabzon,0.34592647384199626,21.0468670870221
Eskişehir,Trabzon,-0.3635311642853462,-9.153948107725178
Gaziantep,Trabzon,-0.31618025056456783,-11.184163236423693
Giresun,Trabzon,0.6113315292052013,60.260504382542216
Gümüşhane,Trabzon,0.7491352460513512,101.33889415735231
Hakkari,Trabzon,-0.5305787161174563,-7.212963118172343
Hatay,Trabzon,-0.27471492009273546,-8.960401038663143
Isparta,Trabzon,-0.5961576354614659,-10.495699589513686
Iğdır,Trabzon,-0.1611365081241018,-2.7939784981838596
Kahramanmaraş,Trabzon,-0.29328876663952386,-8.1186864873005
