0,1,2,3
Burdur,Ordu,-0.5275265192005494,-7.48407556052802
Bursa,Ordu,-0.23522818434962683,-9.467893336929752
Denizli,Ordu,-0.36731591978476613,-8.26403843576962
Diyarbakır,Ordu,-0.5373664542702173,-14.655748598157551
Düzce,Ordu,-0.23910827719718827,-4.365018276090456
Edirne,Ordu,-0.22196235861885735,-4.375503092738093
Elazığ,Ordu,-0.4699902866783664,-10.202952447010684
Erzincan,Ordu,-0.3121071805132895,-5.862496277961877
Erzurum,Ordu,0.08563973165499174,3.523971587033336
Eskişehir,Ordu,-0.3436304247010626,-8.225786406778532
Gaziantep,Ordu,-0.5489213803859958,-15.452638021979975
Giresun,Ordu,0.7227434203087999,85.113162023215
Gümüşhane,Ordu,-0.018972906363398184,-0.5537854294753572
Hakkari,Ordu,-0.4532976782910872,-6.529414802122326
Hatay,Ordu,-0.6111694294452279,-14.589321731271728
Isparta,Ordu,-0.3353120838072654,-6.623055333918086
Iğdır,Ordu,-0.041695572522823895,-0.7344567593886211
Kahramanmaraş,Ordu,-0.5397232833428938,-12.563342474859986
Karabük,Ordu,-0.19370824967460132,-3.8749223837303823
Karaman,Ordu,-0.40721849415004263,-5.654232440047552
Kars,Ordu,-0.1767017086855144,-3.576752757005088
Kastamonu,Ordu,-0.10400639619842424,-2.6333025325642017
Kayseri,Ordu,-0.2797678959409983,-8.09964442282477
Kilis,Ordu,-0.6406461144715694,-6.810693555027289
Kocaeli,Ordu,0.10959219940959022,5.992055320914464
Konya,Ordu,-0.3705972115213622,-12.348882990262686
Kütahya,Ordu,-0.3458305745101947,-7.014439709980757
Kırklareli,Ordu,-0.345196483248873,-5.73919060460394
Kırıkkale,Ordu,-0.5156409371798527,-8.6894056894112
Kırşehir,Ordu,-0.3672237540493202,-5.694528573043583
Malatya,Ordu,-0.43469550209424535,-10.33702627142024
Manisa,Ordu,-0.2866877750563327,-8.054924016851714
Mardin,Ordu,-0.6086193394590774,-12.758978347025277
Mersin,Ordu,-0.6067312732814686,-16.620955276812772
Muğla,Ordu,-0.28012228622315205,-7.8100865505326595
Muş,Ordu,-0.66904451559391,-10.564552011249225
Nevşehir,Ordu,-0.294786837372577,-4.613469778547015
Niğde,Ordu,-0.6482708957816338,-10.548858921825742
Osmaniye,Ordu,-0.5001946426237346,-9.097393564575325
Rize,Ordu,0.33068803849794765,14.117710478920177
Sakarya,Ordu,-0.00992094828751782,-0.3252335355547597
Samsun,Ordu,0.7263223987586447,105.84895941531762
Siirt,Ordu,-0.5992700479847581,-9.149392905772986
Sinop,Ordu,0.19441112850235273,5.610956322150637
Sivas,Ordu,-0.060398112515009685,-2.0323618168030317
Tekirdağ,Ordu,0.04842869246008194,1.866037400681442
Tokat,Ordu,0.17759329446100053,8.056896744530794
Trabzon,Ordu,0.45238557703063464,29.944216478371736
Tunceli,Ordu,-0.3701472480657006,-4.530998271443455
Uşak,Ordu,-0.5130590437637343,-7.005060468496836
Van,Ordu,-0.41499767652147396,-10.933929002547535
Yalova,Ordu,-0.29830474153566633,-4.835840727971636
Yozgat,Ordu,-0.4105043604463317,-8.620126216241342
Zonguldak,Ordu,-0.236212801543881,-5.772937393179036
Çanakkale,Ordu,-0.11913585912559725,-2.9644732706002177
Çankırı,Ordu,-0.650914157679419,-13.204349965578976
Çorum,Ordu,0.03896600378242624,1.1558704180686863
İstanbul,Ordu,0.3323430773129658,70.43189855756461
İzmir,Ordu,-0.30866234079924965,-14.899688552259502
Şanlıurfa,Ordu,-0.7147594647182424,-19.377584513766188
Şırnak,Ordu,-0.22691780887044577,-4.957059725647868
Adana,Osmaniye,0.7420126635754931,112.07114656846299
Adıyaman,Osmaniye,0.2118528186867349,6.601975347839559
Afyonkarahisar,Osmaniye,-0.2240032531904106,-4.695335786679688
Aksaray,Osmaniye,0.1498304983235366,3.4315059795898573
Amasya,Osmaniye,-0.3950303279964928,-5.359230690400071
Ankara,Osmaniye,-0.18895381795043298,-10.376796825321087
Antalya,Osmaniye,0.03627704939769095,1.5712998448881723
Ardahan,Osmaniye,-0.2533008723834952,-2.6274602865103223
Artvin,Osmaniye,-0.32470475363145407,-4.11292005717274
Aydın,Osmaniye,-0.41510190445513534,-8.750554098132366
Ağrı,Osmaniye,-0.42978370087729967,-7.866648933304406
Balıkesir,Osmaniye,-0.39891004897709104,-9.279707380300124
Bartın,Osmaniye,-0.39322577716431845,-4.535294684196434
Batman,Osmaniye,-0.17616320865760807,-3.5671067028479904
Bayburt,Osmaniye,-0.18081166575854354,-2.109854626398925
Bilecik,Osmaniye,-0.34580131509840406,-4.105181077865997
Bingöl,Osmaniye,0.12896789428054864,2.8075346545298547
Bitlis,Osmaniye,-0.34308689326985403,-5.485897518739513
Bolu,Osmaniye,-0.2961235717040529,-4.363157966047951
Burdur,Osmaniye,-0.12390588668584236,-1.9986289399337533
Bursa,Osmaniye,-0.527728951743173,-14.366397448689389
Denizli,Osmaniye,-0.31218664524362216,-6.122443692413038
Diyarbakır,Osmaniye,-0.3816601140796774,-9.688838141398552
Düzce,Osmaniye,-0.48475101041929236,-6.178067913678887
Edirne,Osmaniye,-0.49818958463981006,-6.700711854519007
Elazığ,Osmaniye,-0.16817988566062447,-3.8432765613283153
Erzincan,Osmaniye,0.06675198448403341,1.4746953317472369
Erzurum,Osmaniye,-0.19859547455180132,-5.215016476476222
Eskişehir,Osmaniye,-0.31317830734956126,-6.416764156173555
Gaziantep,Osmaniye,0.5818466875968765,50.754444934899546
Giresun,Osmaniye,-0.7053982310651498,-11.297657285320053
Gümüşhane,Osmaniye,-0.521068571310172,-8.523208450330529
Hakkari,Osmaniye,-0.00015650020051845016,-0.002740191439818948
Hatay,Osmaniye,0.7194865668072805,82.52138150149135
Isparta,Osmaniye,-0.13686948211739072,-2.656280899342417
Iğdır,Osmaniye,-0.4338416241273842,-4.6444619417261315
Kahramanmaraş,Osmaniye,0.7946316860582361,116.00948780913083
Karabük,Osmaniye,-0.03368661259735807,-0.6509814128077018
Karaman,Osmaniye,0.09289088561388925,1.673821707349932
Kars,Osmaniye,-0.34285774357071036,-5.08728733917889
Kastamonu,Osmaniye,-0.3605006982316683,-6.1959233970054575
Kayseri,Osmaniye,0.09209338430506846,3.1438961899248636
Kilis,Osmaniye,0.38938823442216386,9.304529494003333
Kocaeli,Osmaniye,-0.549126494593477,-14.435880659192863
Konya,Osmaniye,-0.061579164129669246,-2.2161316797938984
Kütahya,Osmaniye,-0.35342781020313924,-5.96308910163923
Kırklareli,Osmaniye,-0.25952953332701784,-3.8550971859592917
Kırıkkale,Osmaniye,-0.5012328638399133,-7.133749818291677
Kırşehir,Osmaniye,-0.07318018014651204,-1.2094147234152972
Malatya,Osmaniye,0.11211746597419522,3.603892761533867
Manisa,Osmaniye,-0.3963734966657244,-8.584402211941095
Mardin,Osmaniye,-0.06718252900038975,-1.7759285279854464
Mersin,Osmaniye,0.3633999626253556,21.018397237482564
Muğla,Osmaniye,-0.16584468292429988,-4.2471896216324785
Muş,Osmaniye,-0.38098563022607274,-6.0823403713597655
Nevşehir,Osmaniye,-0.0004962942504645261,-0.008408704490012433
Niğde,Osmaniye,0.2353760943618714,6.906836704996513
Ordu,Osmaniye,-0.7326622253172151,-14.312934719556871
Rize,Osmaniye,-0.5884688783883985,-8.855354063703126
Sakarya,Osmaniye,-0.5200860481483749,-9.475871703420488
Samsun,Osmaniye,-0.5471310624383509,-11.798891331295335
Siirt,Osmaniye,-0.12198416996218252,-2.2207314200338053
Sinop,Osmaniye,-0.7027627678145648,-8.027331791245592
Sivas,Osmaniye,-0.22509084993971282,-5.484301817698815
Tekirdağ,Osmaniye,-0.5051078237959767,-10.293316525058263
Tokat,Osmaniye,-0.5085534046228309,-10.521693100556002
Trabzon,Osmaniye,-0.45937106353430324,-9.544670309843363
Tunceli,Osmaniye,0.0018627326902865098,0.0261839752510346
Uşak,Osmaniye,-0.3748683680522274,-4.7120017472500315
Van,Osmaniye,-0.37058745766340356,-8.432439389773966
Yalova,Osmaniye,-0.7974923012924491,-7.811510047284566
Yozgat,Osmaniye,-0.29364112491331273,-5.624186241197891
Zonguldak,Osmaniye,-0.5181169923796083,-8.625717960345247
Çanakkale,Osmaniye,-0.16452533087664895,-3.2912171865808353
Çankırı,Osmaniye,-0.6540954484213783,-11.078630239373716
Çorum,Osmaniye,-0.5368416912450494,-8.330400681994012
İstanbul,Osmaniye,-0.4536725002082795,-36.92993108699278
İzmir,Osmaniye,-0.3156582130638564,-12.678206687170043
Şanlıurfa,Osmaniye,0.332226419921884,19.347696206385223
Şırnak,Osmaniye,0.24051708327133342,7.100446223614257
Adana,Rize,-0.43579684924238316,-11.09638397186723
Adıyaman,Rize,-0.3957002634720008,-6.53330331092263
Afyonkarahisar,Rize,-0.5757795183969159,-8.795629844314696
Aksaray,Rize,-0.49530865645032074,-6.051277001960897
Amasya,Rize,-0.16667939183967762,-2.5368685819566625
Ankara,Rize,-0.07952027807212732,-4.512513473713104
Antalya,Rize,-0.3629598407960001,-10.429446261880203
Ardahan,Rize,0.2348322245223876,3.743417489471433
Artvin,Rize,0.8714201707760344,106.69589473660086
Aydın,Rize,-0.3563973582930198,-7.354045797718455
Ağrı,Rize,0.20456963103368117,6.31481898525154
Balıkesir,Rize,-0.3994086689602024,-8.714293896046891
Bartın,Rize,-0.43641630026646083,-4.5805522157670655
Batman,Rize,-0.43882897439573015,-6.815003132867341
Bayburt,Rize,0.2570464957514538,4.472691639051679
Bilecik,Rize,-0.6108590344604696,-5.684368022150674
Bingöl,Rize,-0.4236124996555808,-5.293789984515123
Bitlis,Rize,-0.3882793345611067,-5.635430229598987
Bolu,Rize,-0.45458847390740803,-5.599695455684403
Burdur,Rize,-0.4538635164164155,-5.309869087171864
Bursa,Rize,-0.12339082508978379,-4.285905883310909
Denizli,Rize,-0.45492500633427446,-7.549469321835138
Diyarbakır,Rize,-0.28871767434554974,-7.372620144154204
Düzce,Rize,-0.2867277150066021,-3.9562379066902027
Edirne,Rize,-0.533304235796342,-6.5758436741797475
Elazığ,Rize,-0.42407569048185306,-7.458630778574604
Erzincan,Rize,-0.022691720630222633,-0.42920991214803805
Erzurum,Rize,0.5639118484581549,38.18624880925235
Eskişehir,Rize,-0.3422970078741599,-6.437438031613888
Gaziantep,Rize,-0.3567703147688493,-8.998972765081898
Giresun,Rize,0.31381615964052145,11.719956823428813
Gümüşhane,Rize,0.19144496430733185,5.5271740221447745
Hakkari,Rize,-0.08221017560007453,-1.2481312395954958
Hatay,Rize,-0.36943044121692326,-8.143305634634588
Isparta,Rize,-0.5177660549878156,-7.0618463982294735
Iğdır,Rize,0.0814557829118273,1.2771427561580433
Kahramanmaraş,Rize,-0.3515858020257524,-7.317450910495696
Karabük,Rize,-0.34526959059002954,-4.810176297282765
Karaman,Rize,-0.6696409845656468,-6.150730024783173
Kars,Rize,-0.1389644268808239,-2.2809084617512316
Kastamonu,Rize,-0.4077847282455397,-6.354846465998488
Kayseri,Rize,-0.23055888642704853,-5.448420856474782
Kilis,Rize,-0.576288590074338,-5.0048768364668215
Kocaeli,Rize,-2.6469738250043525e-05,-0.00101135460441163
Konya,Rize,-0.2855120916446966,-7.961077942270327
Kütahya,Rize,-0.5731581814158249,-7.8058323522887925
Kırklareli,Rize,-0.38792934483985847,-4.906298626964539
Kırıkkale,Rize,-0.6756955480195341,-8.08340414429951
Kırşehir,Rize,-0.579443030073026,-6.104825824015859
Malatya,Rize,-0.30823896588435046,-6.309071685390801
Manisa,Rize,-0.45523260187296033,-8.876018681107494
Mardin,Rize,-0.4045633853131219,-7.62367077042765
Mersin,Rize,-0.46724539744118604,-11.00102000860171
Muğla,Rize,-0.3805011120392832,-7.720937739362309
Muş,Rize,-0.37494175437541893,-5.640826132288592
Nevşehir,Rize,-0.44574321784156556,-4.903553127659913
Niğde,Rize,-0.38137305645443775,-5.811866333917844
Ordu,Rize,0.40410700080037687,21.53664610355353
Osmaniye,Rize,-0.33269119755297205,-5.3460780074345715
Sakarya,Rize,-0.02942572769451208,-0.7427708678598776
Samsun,Rize,0.4232472567693755,22.971603754474312
Siirt,Rize,-0.6223099933704448,-7.351302477489218
Sinop,Rize,-0.49448648515560684,-6.037970702418301
Sivas,Rize,-0.5159185157632324,-9.531216954727126
Tekirdağ,Rize,-0.26460729555823814,-6.021361337963746
Tokat,Rize,-0.3150899157014171,-7.016153987233465
Trabzon,Rize,0.7561563069586448,88.22141132472149
Tunceli,Rize,-0.4730871072732045,-4.227662851228492
Uşak,Rize,-0.617985706385978,-6.193033904565907
Van,Rize,0.021182081334759083,0.6332083158190761
Yalova,Rize,0.05172653351543769,0.9010879151107799
Yozgat,Rize,-0.587765268255068,-8.605693797375485
Zonguldak,Rize,-0.5005712620736466,-7.910309670629206
Çanakkale,Rize,-0.5083217720279847,-7.365947443934449
Çankırı,Rize,-0.7786850306536524,-11.50748268700169
Çorum,Rize,-0.2095290895074596,-3.8760427608002472
İstanbul,Rize,0.24129610387756673,35.306640998270694
İzmir,Rize,-0.19685848516792637,-8.154544458258831
Şanlıurfa,Rize,-0.2938469707034851,-8.286531546412123
Şırnak,Rize,-0.2516155161089558,-4.228983053482224
Adana,Sakarya,-0.5407687630283724,-19.387363057567594
Adıyaman,Sakarya,-0.6339335327179286,-13.508347681455122
Afyonkarahisar,Sakarya,-0.25816510833638384,-7.462835622560669
Aksaray,Sakarya,-0.33377640068430847,-6.907272301225935
Amasya,Sakarya,-0.3370407067182267,-6.762964821495502
Ankara,Sakarya,-0.1552262022162616,-12.440059780823029
Antalya,Sakarya,-0.39231912621658716,-16.67512391543596
Ardahan,Sakarya,-0.13629790440477133,-2.2105045451984053
Artvin,Sakarya,0.09574867515085055,2.5186370565933713
Aydın,Sakarya,-0.36604361852852046,-11.331682621152597
Ağrı,Sakarya,0.022072434788025733,0.8373345075407567
Balıkesir,Sakarya,-0.13905738608329357,-5.631909504374111
Bartın,Sakarya,0.1574312874917849,4.2561068116751475
Batman,Sakarya,-0.4247007444100051,-10.064111270225302
Bayburt,Sakarya,-0.34954191053964445,-5.058959696799051
Bilecik,Sakarya,0.5880961911257093,32.33564498956512
Bingöl,Sakarya,-0.5024756527743138,-8.98934310374437
Bitlis,Sakarya,-0.3037642558697113,-7.092976729295224
Bolu,Sakarya,0.6114662159210388,42.60525174043838
Burdur,Sakarya,-0.585816066091893,-9.493399951939328
Bursa,Sakarya,0.24798988553458892,19.443516776498466
Denizli,Sakarya,-0.35994796999429624,-9.655479027165432
Diyarbakır,Sakarya,-0.4883019977486652,-16.313687654453602
Düzce,Sakarya,0.7787431154884907,94.41257160288893
Edirne,Sakarya,-0.2305740426926535,-5.352310085887159
Elazığ,Sakarya,-0.47588245344612173,-12.202042314419675
Erzincan,Sakarya,-0.3084514213558037,-6.889833100147573
Erzurum,Sakarya,-0.07013106538350657,-2.9240381243332476
Eskişehir,Sakarya,0.11402949787135767,4.909098464902325
Gaziantep,Sakarya,-0.41783732314786637,-15.238618514256233
Giresun,Sakarya,-0.10799679949537903,-3.773989251700167
Gümüşhane,Sakarya,-0.12449565354703124,-3.9047982846006666
Hakkari,Sakarya,-0.5549755031906373,-8.859816470292275
Hatay,Sakarya,-0.500140915355577,-15.205920061168113
Isparta,Sakarya,-0.42688468576955624,-9.357214334168109
Iğdır,Sakarya,-0.3826392345616202,-6.021814523921249
Kahramanmaraş,Sakarya,-0.4837471859539155,-13.857045557214889
Karabük,Sakarya,0.21911701490917226,7.945745469147221
Karaman,Sakarya,-0.5395130797947693,-8.120007615091556
Kars,Sakarya,-0.2537691381336773,-5.716973406772708
Kastamonu,Sakarya,0.03725555018181902,1.282698623405081
Kayseri,Sakarya,-0.35177303392752773,-11.433978433023208
Kilis,Sakarya,-0.7446234569785597,-8.82779151617545
Kocaeli,Sakarya,0.625410502225846,96.39338060203173
Konya,Sakarya,-0.25491682088227074,-11.001766937586703
Kütahya,Sakarya,0.03867025754697068,1.302141253068758
Kırklareli,Sakarya,-0.1747892200604522,-3.9459934093094757
Kırıkkale,Sakarya,-0.32871198073514274,-7.492980857481345
Kırşehir,Sakarya,-0.32043538856195725,-6.1012697567028065
Malatya,Sakarya,-0.3852372899971884,-11.251499472933453
Manisa,Sakarya,-0.3042337876985754,-10.000387897317452
Mardin,Sakarya,-0.4466093597883308,-12.346256102299074
Mersin,Sakarya,-0.48896349816493834,-17.141117241757918
Muğla,Sakarya,-0.3834735339379125,-11.731788810434816
Muş,Sakarya,-0.29273429373578264,-7.07716612854231
Nevşehir,Sakarya,-0.4422278591266101,-7.368191504720603
Niğde,Sakarya,-0.36044061879959394,-8.426805134828381
Ordu,Sakarya,-0.1660835384486977,-6.834166973681902
Osmaniye,Sakarya,-0.4700661492016219,-10.34618281451333
Rize,Sakarya,-0.05198345954230172,-1.6744125584090312
Samsun,Sakarya,-0.16184895125619714,-6.588667635933022
Siirt,Sakarya,-0.6845129397938423,-11.766008913414728
Sinop,Sakarya,-0.279984094023953,-6.030994568436284
Sivas,Sakarya,-0.3981199746404277,-12.048979590416728
Tekirdağ,Sakarya,-0.10781521052292711,-4.231686888696524
Tokat,Sakarya,-0.3339794871906074,-11.077391685449035
Trabzon,Sakarya,0.19035506262367366,10.106129829080718
Tunceli,Sakarya,-0.519150278551145,-6.796854504154863
Uşak,Sakarya,-0.39770171931536974,-6.9706675236003806
Van,Sakarya,-0.15144584206717385,-5.81483728352744
Yalova,Sakarya,0.2169023633771474,6.913027014817081
Yozgat,Sakarya,-0.2939477200360447,-7.979140356065434
Zonguldak,Sakarya,0.45536105862965837,29.95482612380495
Çanakkale,Sakarya,-0.14051024741884924,-4.068471553924371
Çankırı,Sakarya,-0.2633760249400535,-8.279266645853745
Çorum,Sakarya,-0.24543975534156234,-6.662175485103166
İstanbul,Sakarya,0.3062859862052706,74.11237132021519
İzmir,Sakarya,-0.37273632346193264,-20.34243095463568
Şanlıurfa,Sakarya,-0.403294382970663,-15.843678507546324
Şırnak,Sakarya,-0.26919316284679506,-6.741232433001851
Adana,Samsun,-0.5817342101920867,-23.131083567049078
Adıyaman,Samsun,-0.5055679925804197,-13.311353767625526
Afyonkarahisar,Samsun,-0.5128171018599619,-14.036924742821595
Aksaray,Samsun,-0.33262534317743164,-7.843867539020104
Amasya,Samsun,0.7335898565007815,84.11062564697897
Ankara,Samsun,0.10325762091280177,12.139178590507662
Antalya,Samsun,-0.31577670614463166,-16.171152101004147
Ardahan,Samsun,-0.30834606059464076,-4.944891554872459
Artvin,Samsun,0.515107621986506,28.76882166448595
Aydın,Samsun,-0.3119925877072298,-11.449744650581925
Ağrı,Samsun,-0.5297174946167108,-14.626428292376575
Balıkesir,Samsun,-0.35986847731262234,-13.899884434808586
Bartın,Samsun,-0.050239675260726854,-1.2406034405238118
Batman,Samsun,-0.6722171591652708,-15.451977349272873
Bayburt,Samsun,0.25023636152115475,7.422019268070745
Bilecik,Samsun,-0.3395774245286753,-6.536542153153742
Bingöl,Samsun,-0.6926105609410735,-12.52277991035978
Bitlis,Samsun,-0.5866776604192024,-12.81593836507339
Bolu,Samsun,-0.25033635972858026,-6.1711513524173185
Burdur,Samsun,-0.5492496319684153,-10.373140097530765
Bursa,Samsun,0.1177635464844048,8.961086327432483
Denizli,Samsun,-0.44207171205004664,-12.73253528035538
Diyarbakır,Samsun,-0.5594658570944766,-20.30999216079302
Düzce,Samsun,-0.21301286068665384,-5.363179490084565
Edirne,Samsun,-0.45936765750995023,-10.237271443348554
Elazığ,Samsun,-0.5514225259677844,-15.314045690590172
Erzincan,Samsun,-0.15645019362191537,-4.501714388449336
Erzurum,Samsun,0.011156908711157333,0.5731639442248708
Eskişehir,Samsun,-0.06309657313588268,-2.5774636352036686
Gaziantep,Samsun,-0.49999223320597624,-19.6245308044478
Giresun,Samsun,0.44437351869465735,35.2569783792206
Gümüşhane,Samsun,0.25763834229506904,13.936280355566874
Hakkari,Samsun,-0.33355272406270187,-7.069290356517131
Hatay,Samsun,-0.4917409569249768,-17.117904488301185
Isparta,Samsun,-0.4849280438796879,-11.62913645627366
Iğdır,Samsun,-0.2614990164727826,-5.13543755749746
Kahramanmaraş,Samsun,-0.23090239341007732,-9.077577588972481
Karabük,Samsun,0.07789205313760832,2.7233606064498446
Karaman,Samsun,-0.6150017704474455,-10.04590901487345
Kars,Samsun,-0.30552498212256296,-7.5258360449379085
Kastamonu,Samsun,0.3034728093248356,16.442829448779566
Kayseri,Samsun,-0.12080069961980745,-5.39183355849312
Kilis,Samsun,-0.44470974141785224,-7.2486987207767255
Kocaeli,Samsun,-0.07092901731878636,-4.3538188232685195
Konya,Samsun,-0.28708972754935624,-13.754618770396815
Kütahya,Samsun,-0.44986421822854566,-11.435593444558805
Kırklareli,Samsun,-0.3005365537837736,-6.977918391527259
Kırıkkale,Samsun,-0.15417922091215397,-4.606502640291443
Kırşehir,Samsun,-0.24390144864495492,-5.6127216453009865
Malatya,Samsun,-0.39703992807897515,-13.09137655822875
Manisa,Samsun,-0.5041073710888521,-16.359346703783405
Mardin,Samsun,-0.6460135426225161,-17.869809305991225
Mersin,Samsun,-0.4740644666606338,-19.11300017863358
Muğla,Samsun,-0.299590470798999,-11.109095468504112
Muş,Samsun,-0.6882481153602752,-14.506169068364935
Nevşehir,Samsun,-0.27379657274810976,-5.88064958346269
Niğde,Samsun,-0.4082897314608127,-10.498672044513391
Ordu,Samsun,0.7098240720990334,133.63812910176605
Osmaniye,Samsun,-0.5763244738295121,-13.468827014688664
Rize,Samsun,0.5054908074433996,39.43617205326638
Sakarya,Samsun,-0.23060528869029118,-8.376707606443276
Siirt,Samsun,-0.34726362639893626,-8.497218963212521
Sinop,Samsun,0.6462375937864714,57.34419692961685
Sivas,Samsun,-0.0769635980906324,-3.4428407827267007
Tekirdağ,Samsun,0.20739106114898673,12.953620016249923
Tokat,Samsun,0.3410191209537999,26.069295688237318
Trabzon,Samsun,0.5983391710065324,72.9048820331633
Tunceli,Samsun,-0.4128635774989887,-6.617118432560202
Uşak,Samsun,-0.372519135641247,-7.570253422799897
Van,Samsun,-0.5449354607494185,-17.754704853712266
Yalova,Samsun,-0.18332150701109218,-4.402301582259425
Yozgat,Samsun,-0.03841212087473173,-1.4792838837435067
Zonguldak,Samsun,-0.10841519643644634,-3.9898633275086355
Çanakkale,Samsun,-0.3046230888354321,-8.779151919680666
Çankırı,Samsun,-0.47886451946379366,-14.641341609088636
Çorum,Samsun,0.5009521547156638,38.636485901634565
İstanbul,Samsun,0.10843992453741463,23.254181898357118
İzmir,Samsun,-0.2970212490379383,-19.534942028386
Şanlıurfa,Samsun,-0.5455159161211444,-22.155102729636017
Şırnak,Samsun,-0.2341743373368774,-6.866185996699237
Adana,Siirt,0.17163965368400033,6.276853955464691
Adıyaman,Siirt,-0.04409279670075501,-0.8063904546555045
Afyonkarahisar,Siirt,-0.5353095182364763,-6.954606031193107
Aksaray,Siirt,-0.5142454820219259,-5.140849579269757
Amasya,Siirt,-0.6230541865044192,-5.64831844937288
Ankara,Siirt,-0.19013373451221346,-8.108938611733981
Antalya,Siirt,-0.31518136014667913,-7.776908360075333
Ardahan,Siirt,-0.27681567026995346,-2.1912383780934364
Artvin,Siirt,-0.4670824989761437,-4.153282494256966
Aydın,Siirt,-0.13585183595210376,-2.7738157388552813
Ağrı,Siirt,-0.13607520869227172,-2.4369813509196394
Balıkesir,Siirt,-0.4973286766904821,-8.403118376337861
Bartın,Siirt,-0.7046983958766736,-5.164309431909644
Batman,Siirt,0.8585339376801757,112.36805794113921
Bayburt,Siirt,-0.46001036747212487,-3.3751256987157756
Bilecik,Siirt,-0.48099374675015066,-4.034076196326544
Bingöl,Siirt,-0.029171642727268052,-0.41785141746815446
Bitlis,Siirt,0.7019923752880292,39.32996816750908
Bolu,Siirt,-0.442975715382348,-4.557906809267353
Burdur,Siirt,-0.5250953264154553,-4.8526871361095045
Bursa,Siirt,-0.1752001004916738,-4.820162369273254
Denizli,Siirt,-0.27967843307864393,-4.372525377192545
Diyarbakır,Siirt,0.6052553662488199,41.81031218296061
Düzce,Siirt,-0.4542584485713828,-4.595357357861845
Edirne,Siirt,-0.5389111744284684,-5.48613781515662
Elazığ,Siirt,-0.10355297899242528,-1.947493534648016
Erzincan,Siirt,-0.12135274631333581,-1.7346546982824034
Erzurum,Siirt,-0.22033264873601757,-4.418019179424196
Eskişehir,Siirt,-0.37633093119097094,-5.719540460130228
Gaziantep,Siirt,0.01674564826900763,0.48294754059057504
Giresun,Siirt,-0.6452112291520559,-8.327774246813776
Gümüşhane,Siirt,-0.6421511988603226,-7.563996623829004
Hakkari,Siirt,0.14329785936586348,2.2772767693967064
Hatay,Siirt,-0.11168054752090614,-2.5128194573186757
Isparta,Siirt,-0.17788384389216916,-2.5904874302522822
Iğdır,Siirt,-0.10295167392844871,-1.1139198688343663
Kahramanmaraş,Siirt,-0.19957851384722822,-3.8780553438043475
Karabük,Siirt,-0.5327120068821809,-5.397622760811129
Karaman,Siirt,-0.04770169175885406,-0.5785795430747637
Kars,Siirt,-0.09738657192059862,-1.3747157308242186
Kastamonu,Siirt,-0.4176852173704017,-5.35596613759857
Kayseri,Siirt,-0.38556101771667406,-6.7052290076061345
Kilis,Siirt,-0.3245653494421704,-2.779569872782713
Kocaeli,Siirt,-0.4946793214175173,-10.478278079609689
Konya,Siirt,-0.31862169735847656,-7.176814140808741
Kütahya,Siirt,-0.41022930134277086,-5.164303411697753
Kırklareli,Siirt,-0.4264085012436821,-4.34819632318034
Kırıkkale,Siirt,-0.46522110150142704,-5.274161587620861
Kırşehir,Siirt,-0.46419330049609003,-4.371455694743133
Malatya,Siirt,-0.19041320239514167,-3.5491209808966686
Manisa,Siirt,-0.15845840309788986,-3.2159332757365187
Mardin,Siirt,0.4299540768570066,16.54199763757083
Mersin,Siirt,0.26575025674548586,10.360326182389722
Muğla,Siirt,-0.1905314967958229,-3.714765480867892
Muş,Siirt,0.22957156143444352,5.107492836310272
Nevşehir,Siirt,-0.26711142747884853,-2.7781382617084622
Niğde,Siirt,-0.5024032911353179,-5.833124220314767
Ordu,Siirt,-0.6541925915881869,-10.407025959476778
Osmaniye,Siirt,-0.12635940870104745,-1.9907293690855086
Rize,Siirt,-0.49584783317488407,-6.160164831012693
Sakarya,Siirt,-0.34527880872279504,-5.52631858463415
Samsun,Siirt,-0.6460615667892532,-10.180494467402504
Sinop,Siirt,-0.5330737547589807,-5.257891991385681
Sivas,Siirt,-0.5252690852292834,-7.991638531086149
Tekirdağ,Siirt,-0.28008509354223904,-5.217392436433644
Tokat,Siirt,-0.5173180369678191,-8.272869541368786
Trabzon,Siirt,-0.5364358999697891,-8.230644698229263
Tunceli,Siirt,0.16476409631164643,2.1517946069458076
Uşak,Siirt,-0.4663635571692928,-4.2730843933425176
Van,Siirt,0.37703428921419135,14.67413270202644
Yalova,Siirt,-0.026240668255741832,-0.35000292804916144
Yozgat,Siirt,-0.5853430164084209,-7.112357865699777
Zonguldak,Siirt,-0.5129952814174217,-6.662203603061923
Çanakkale,Siirt,-0.43871294306694475,-5.522647633521199
Çankırı,Siirt,-0.9677113127965157,-10.711765215444293
Çorum,Siirt,-0.4693254873475874,-5.922091227803378
İstanbul,Siirt,0.10366228115749294,10.636647971821606
İzmir,Siirt,-0.2975721429385207,-9.420875878161729
Şanlıurfa,Siirt,0.0999272874688241,3.3565705490474573
Şırnak,Siirt,0.7838571301489939,63.21553652118734
Adana,Sinop,-0.6403049109328722,-12.806759239757094
Adıyaman,Sinop,-0.5389773984166115,-7.2424675351484495
Afyonkarahisar,Sinop,-0.6554448677990545,-8.552965152679812
Aksaray,Sinop,-0.4552695949852143,-5.128815682515992
Amasya,Sinop,0.3149333868051075,7.32560434021554
Ankara,Sinop,-0.22160472797224384,-9.9722132919153
