0,1,2,3
Bilecik,Kayseri,-0.5452321189829455,-7.393625186453718
Bingöl,Kayseri,-0.30657323244241286,-5.295847514343943
Bitlis,Kayseri,-0.3327495112762125,-8.104633128574413
Bolu,Kayseri,-0.25263820679849536,-4.737865728799976
Burdur,Kayseri,-0.2989313128842307,-5.150482133281745
Bursa,Kayseri,-0.2709434238553284,-10.631249633635257
Denizli,Kayseri,-0.4304815769706717,-10.061809609197889
Diyarbakır,Kayseri,-0.306085271619317,-11.606391311126085
Düzce,Kayseri,-0.4894615633026898,-6.936454122523151
Edirne,Kayseri,-0.497809822277098,-8.881723466795835
Elazığ,Kayseri,-0.056251199066829176,-1.6383471414085156
Erzincan,Kayseri,-0.1246724941783753,-2.7142962166720466
Erzurum,Kayseri,-0.05120869812986473,-2.2957622122000316
Eskişehir,Kayseri,-0.17669535300752182,-5.012944881430215
Gaziantep,Kayseri,-0.2578563139750438,-8.827450451471273
Giresun,Kayseri,-0.5967853705782721,-11.424389923709043
Gümüşhane,Kayseri,-0.6447653265377592,-8.34635650787691
Hakkari,Kayseri,0.09640874409154641,1.9911002475323742
Hatay,Kayseri,-0.24795847408209643,-8.098893889945458
Isparta,Kayseri,-0.1348557606508996,-3.454948578448109
Iğdır,Kayseri,-0.45180648643434546,-6.723720880198616
Kahramanmaraş,Kayseri,0.6281686679975343,60.827018594853804
Karabük,Kayseri,-0.460408754542373,-6.490600125543691
Karaman,Kayseri,-0.10003424669759998,-1.8339536482366519
Kars,Kayseri,-0.07132826207002074,-1.985047692897661
Kastamonu,Kayseri,-0.40407388284658335,-7.629139184577292
Kilis,Kayseri,-0.6149628442416272,-5.7689605144354115
Kocaeli,Kayseri,-0.481941105090779,-14.991494426935622
Konya,Kayseri,0.0349848241532706,1.9670934993099267
Kütahya,Kayseri,-0.424991935104576,-9.860482724038299
Kırklareli,Kayseri,-0.4022640991732839,-6.7381064072353904
Kırıkkale,Kayseri,0.10351661738465458,3.3329551139605145
Kırşehir,Kayseri,0.49973389251506567,24.79638972794084
Malatya,Kayseri,0.15331002466153829,6.803557259260074
Manisa,Kayseri,-0.4136294743492809,-12.465769370541082
Mardin,Kayseri,-0.5270746044395686,-15.880792279204272
Mersin,Kayseri,0.19867287889594903,12.623556936854186
Muğla,Kayseri,-0.2361879764501297,-6.80905367694137
Muş,Kayseri,-0.33131339031926554,-8.98684916620218
Nevşehir,Kayseri,0.8510911485824644,133.33110319899754
Niğde,Kayseri,0.5955881790172692,39.027722271184345
Ordu,Kayseri,-0.522130027153577,-13.721226213859541
Osmaniye,Kayseri,0.0644866289535495,1.9759857455875414
Rize,Kayseri,-0.6232917395893832,-10.11038809204212
Sakarya,Kayseri,-0.381741351031936,-8.97665745008079
Samsun,Kayseri,-0.42026509255334615,-13.503151412405458
Siirt,Kayseri,-0.4642331845090731,-7.973359210969475
Sinop,Kayseri,-0.5711343911261535,-7.910405246676235
Sivas,Kayseri,0.7646705343103927,127.56110582993794
Tekirdağ,Kayseri,-0.294867024203382,-7.697825907770472
Tokat,Kayseri,-0.12400830954280108,-4.720626999148678
Trabzon,Kayseri,-0.45829110107444904,-11.635567656938978
Tunceli,Kayseri,-0.008709767267268914,-0.15016947063628652
Uşak,Kayseri,-0.429753413069871,-6.793704879777838
Van,Kayseri,-0.3959262114953503,-11.111555329780648
Yalova,Kayseri,-0.44694793873576516,-5.589735462944348
Yozgat,Kayseri,0.7542537224202193,119.77508474818102
Zonguldak,Kayseri,-0.44100263300362,-9.598913823964484
Çanakkale,Kayseri,-0.2734825593575997,-5.744415681781581
Çankırı,Kayseri,-0.410527552027776,-7.0191979812480465
Çorum,Kayseri,-0.47012903513903326,-11.142827524548117
İstanbul,Kayseri,-0.27438154341925103,-35.41486723930677
İzmir,Kayseri,-0.2941453671424175,-15.90499717056633
Şanlıurfa,Kayseri,-0.3803826773464163,-12.01021402201273
Şırnak,Kayseri,0.007589203031769902,0.21588737434990932
Adana,Kilis,0.0328125819265453,0.7495713005533601
Adıyaman,Kilis,0.10045031142026438,1.4564080969838091
Afyonkarahisar,Kilis,-0.6533598924605859,-5.62370218989294
Aksaray,Kilis,-0.9272764486641157,-4.8531280366486245
Amasya,Kilis,-0.7145056204208744,-4.4761498022811015
Ankara,Kilis,-0.5227980871367192,-11.663308378369551
Antalya,Kilis,0.036959006386479414,0.837568746851871
Ardahan,Kilis,-0.2690397542219624,-1.6402202734206337
Artvin,Kilis,-0.5038453240940681,-2.797180826365829
Aydın,Kilis,-0.7718031248676417,-6.309866827242876
Ağrı,Kilis,-0.7049321708188743,-6.178704720893276
Balıkesir,Kilis,-0.6718709545373847,-6.434398842609366
Bartın,Kilis,-0.8600622535365607,-3.2985616465451333
Batman,Kilis,-0.3493476643955799,-3.272123533840213
Bayburt,Kilis,-0.018487098526439757,-0.11438222029272935
Bilecik,Kilis,-1.0,-4.207759259015226
Bingöl,Kilis,-0.2095707720580357,-1.570524622241329
Bitlis,Kilis,-0.5722234278329752,-4.744857842942982
Bolu,Kilis,-0.2146598471481515,-1.6673035835920778
Burdur,Kilis,-0.274186060235705,-1.9341259771693011
Bursa,Kilis,-0.7454175300982954,-8.551851992528874
Denizli,Kilis,-0.647701015940151,-5.278316225122315
Diyarbakır,Kilis,-0.4445269501294621,-6.120464748373558
Düzce,Kilis,-0.4562908753289,-2.6561361072608403
Edirne,Kilis,-0.2762885798737008,-2.32333823106397
Elazığ,Kilis,-0.37556199481285085,-3.3732329538342842
Erzincan,Kilis,-0.35475417723575386,-2.5750629892451156
Erzurum,Kilis,-0.6429078324494935,-7.40639928182865
Eskişehir,Kilis,-0.4429991713698452,-4.11579995574594
Gaziantep,Kilis,0.9400607931256583,271.2146111914439
Giresun,Kilis,-0.7342425279108256,-5.197439039502346
Gümüşhane,Kilis,-0.4090279800089943,-2.4822332950365187
Hakkari,Kilis,-0.6603812190262529,-2.9808986588399304
Hatay,Kilis,0.5061640182252781,16.77812811398644
Isparta,Kilis,-0.49419906444017647,-3.861951260533728
Iğdır,Kilis,-0.4744387483120157,-2.792115379112826
Kahramanmaraş,Kilis,0.3361701936747672,7.322517311742312
Karabük,Kilis,-0.8938402852958782,-3.902503006444023
Karaman,Kilis,-0.8896269983904239,-3.8131872074857345
Kars,Kilis,-0.27908059346999936,-2.6126067783883555
Kastamonu,Kilis,-0.5325526557654214,-3.6996099341484614
Kayseri,Kilis,-0.5043774358935992,-5.136372906038825
Kocaeli,Kilis,-0.6608476687942039,-7.36551511871071
Konya,Kilis,-0.5131837830391012,-7.389772409268668
Kütahya,Kilis,-0.39151750095892857,-3.7359167261526296
Kırklareli,Kilis,-0.7058233270370118,-3.9032554832212463
Kırıkkale,Kilis,-0.4887046583128235,-3.8054614385084076
Kırşehir,Kilis,-0.4427322833463323,-3.059254348882633
Malatya,Kilis,-0.3251936042116198,-3.702925578004984
Manisa,Kilis,-0.6148903507230558,-6.514426497031814
Mardin,Kilis,-0.3633251883673621,-4.92432247709648
Mersin,Kilis,0.15380655427710258,3.71644007565152
Muğla,Kilis,-0.4138957361001135,-4.189556446088376
Muş,Kilis,-0.6145880036157232,-5.520523748907864
Nevşehir,Kilis,-0.8392254240989458,-4.274932989828771
Niğde,Kilis,-0.8729610418127465,-4.9604463807634485
Ordu,Kilis,-0.9138663131058008,-7.670559854825356
Osmaniye,Kilis,0.14332882924900364,1.9261259819089473
Rize,Kilis,-0.6123297085662087,-4.016152751164163
Sakarya,Kilis,-0.7265242409666645,-5.490897393760082
Samsun,Kilis,-0.756074914301092,-7.8901374133632665
Siirt,Kilis,-0.7970954149325185,-4.479832497228421
Sinop,Kilis,-0.5987386417665593,-3.272973377466948
Sivas,Kilis,-0.6851741033568955,-6.410265567147364
Tekirdağ,Kilis,-0.5987341640407395,-5.0838524571086054
Tokat,Kilis,-0.634871024681774,-6.672803905322349
Trabzon,Kilis,-0.7281972915469687,-6.265245169514876
Tunceli,Kilis,-0.6188934267665336,-2.6702476151912844
Uşak,Kilis,-0.5633829059704462,-3.2711273375022825
Van,Kilis,-0.4064164415100049,-4.546503268036293
Yalova,Kilis,-0.326791317282126,-1.790016945701548
Yozgat,Kilis,-0.8814474845814834,-7.342496686981883
Zonguldak,Kilis,-1.0,-6.298203016468912
Çanakkale,Kilis,-0.27720498765118845,-2.3315889040929716
Çankırı,Kilis,-0.5548051159197499,-3.4561898105366966
Çorum,Kilis,-0.9241683228651656,-6.7211677700229595
İstanbul,Kilis,-0.18113058992483647,-10.11961598841605
İzmir,Kilis,-0.6035467440803934,-10.574797280053568
Şanlıurfa,Kilis,0.12752328966163723,2.5583359925276357
Şırnak,Kilis,-0.10646432064081444,-1.0909251978329941
Adana,Kocaeli,-0.48678411112141695,-26.647424809334435
Adıyaman,Kocaeli,-0.5450514344595925,-16.945237974350512
Afyonkarahisar,Kocaeli,0.03317657801180726,1.798596215247687
Aksaray,Kocaeli,-0.16297967534903715,-5.20608704217995
Amasya,Kocaeli,-0.035018169224976345,-1.338376988614986
Ankara,Kocaeli,-0.2701310452550671,-26.634934100620928
Antalya,Kocaeli,-0.49453897040789085,-26.61021370498819
Ardahan,Kocaeli,0.4270360735292729,21.2361144757023
Artvin,Kocaeli,0.4077112690712743,21.165466464233564
Aydın,Kocaeli,-0.35032662258227565,-13.842596885387401
Ağrı,Kocaeli,0.24618471986570517,17.974203253045868
Balıkesir,Kocaeli,-0.007152405241388165,-0.4188359178937472
Bartın,Kocaeli,0.15036626237422737,4.649726300857071
Batman,Kocaeli,-0.36825415718277726,-12.528062773518513
Bayburt,Kocaeli,0.3752526456024003,13.93918079091849
Bilecik,Kocaeli,0.19414389837498752,7.4667759318868
Bingöl,Kocaeli,-0.11521735231524098,-3.448987888839867
Bitlis,Kocaeli,-0.24602293953834173,-9.480177114366283
Bolu,Kocaeli,0.3382291340661805,17.75876055345482
Burdur,Kocaeli,-0.44960419119866185,-10.266984897826378
Bursa,Kocaeli,0.127228465630285,10.755452178432751
Denizli,Kocaeli,-0.4758014647659358,-15.94485830176787
Diyarbakır,Kocaeli,-0.3610983324830383,-19.435466544005774
Düzce,Kocaeli,0.6561100335468812,59.5670812827531
Edirne,Kocaeli,-0.21661457053584526,-7.037635223181538
Elazığ,Kocaeli,-0.12745265973958692,-5.143985590100695
Erzincan,Kocaeli,0.07536957599633,2.952173394072112
Erzurum,Kocaeli,0.2660966132745517,25.274697234883316
Eskişehir,Kocaeli,0.03935643044633051,2.023103145275491
Gaziantep,Kocaeli,-0.41837048394988474,-18.78888609858434
Giresun,Kocaeli,0.44606639075073606,36.409794042903506
Gümüşhane,Kocaeli,0.4637748641998295,27.236919982332058
Hakkari,Kocaeli,-0.1327654003738022,-3.2351185066228885
Hatay,Kocaeli,-0.1404240255728974,-7.424226952914792
Isparta,Kocaeli,-0.3538188416179751,-11.239449267515901
Iğdır,Kocaeli,-0.09273927618254937,-2.712103639287638
Kahramanmaraş,Kocaeli,-0.38589308420831864,-14.82954213715705
Karabük,Kocaeli,0.37810046261395974,18.51399297244639
Karaman,Kocaeli,-0.37154108139393627,-8.080571308423515
Kars,Kocaeli,0.3542599916783733,24.193260213596478
Kastamonu,Kocaeli,0.10324471911607577,4.514458218025194
Kayseri,Kocaeli,-0.43863369469206687,-17.20490012559584
Kilis,Kocaeli,-0.6908844298811594,-9.15577375010448
Konya,Kocaeli,-0.13387389429179006,-9.476862101848708
Kütahya,Kocaeli,-0.1309212608705297,-5.661268088582399
Kırklareli,Kocaeli,-0.10554149343570117,-3.316693020569573
Kırıkkale,Kocaeli,-0.07998848146166757,-3.162072638900854
Kırşehir,Kocaeli,-0.22047875924887644,-6.632646155532683
Malatya,Kocaeli,-0.3557637690777808,-14.584476925408167
Manisa,Kocaeli,-0.35142233516483323,-16.387938174377208
Mardin,Kocaeli,-0.4630004069926834,-21.538909792715696
Mersin,Kocaeli,-0.41254703139182913,-21.997812441370883
Muğla,Kocaeli,0.007867732690723174,0.4180542813102693
Muş,Kocaeli,0.08401314462575017,4.898991499075201
Nevşehir,Kocaeli,-0.2155035209140759,-6.117488946047285
Niğde,Kocaeli,-0.30097208857637,-9.068110450809948
Ordu,Kocaeli,0.2372841071705745,18.407656367237415
Osmaniye,Kocaeli,-0.3454890004148857,-10.88752780948192
Rize,Kocaeli,0.08070443516945414,3.4191644928607934
Sakarya,Kocaeli,0.6969858368066922,110.54896694321388
Samsun,Kocaeli,0.012624166001783831,0.863057693594304
Siirt,Kocaeli,-0.4593192708234419,-11.707991175328567
Sinop,Kocaeli,0.157679524171732,6.0252071466834805
Sivas,Kocaeli,-0.07130024576721201,-3.864677422932361
Tekirdağ,Kocaeli,-0.15371212736157225,-6.6624635520555735
Tokat,Kocaeli,0.13286736954119327,9.697967479904
Trabzon,Kocaeli,0.3104435510813051,24.656253512111217
Tunceli,Kocaeli,-0.14393009531106837,-3.236596684779147
Uşak,Kocaeli,-0.3042926681438652,-7.799428029925213
Van,Kocaeli,0.028162342314164403,1.6792479088113723
Yalova,Kocaeli,0.5653428919912906,34.814665290292254
Yozgat,Kocaeli,-0.2943345310543664,-13.126185461800876
Zonguldak,Kocaeli,0.3156659941555689,21.400144158431683
Çanakkale,Kocaeli,0.03151204982487108,1.287363254232257
Çankırı,Kocaeli,-0.19080665556930418,-5.715877119888962
Çorum,Kocaeli,-0.25583624997497345,-10.499568658454374
İstanbul,Kocaeli,0.14745093778005586,42.14184279339938
İzmir,Kocaeli,-0.22276503786691843,-18.863718077898007
Şanlıurfa,Kocaeli,-0.47000374089412067,-20.612736979147268
Şırnak,Kocaeli,-0.2847838750329278,-9.255769902904824
Adana,Konya,0.15890087923318733,13.000950086777271
Adıyaman,Konya,-0.29249869072636575,-9.191873114250974
Afyonkarahisar,Konya,0.3677887546676867,25.783241063402418
Aksaray,Konya,0.7836970162902411,113.81347776124447
Amasya,Konya,-0.2720773366970752,-7.154334870086589
Ankara,Konya,0.2016946875173878,26.747349879814834
Antalya,Konya,0.5192346036772393,73.4301390408911
Ardahan,Konya,-0.31972570782869825,-5.837069995742185
Artvin,Konya,-0.3918117900020156,-7.319259539023088
Aydın,Konya,0.01927604198393407,0.8867331312497282
Ağrı,Konya,-0.1772873489103217,-7.008189006900613
Balıkesir,Konya,-0.2577422925072266,-10.219203974798505
Bartın,Konya,-0.6639198223939239,-8.864456739838518
Batman,Konya,-0.20653048090934972,-6.737556478191105
Bayburt,Konya,-0.34552485225420543,-5.039298329132983
Bilecik,Konya,-0.23756262037563103,-5.030812370269881
Bingöl,Konya,-0.1416199928636518,-3.5018375157505783
Bitlis,Konya,-0.2432168209273483,-7.942752905757933
Bolu,Konya,-0.13692263510711605,-3.538444830584443
Burdur,Konya,0.13040211587210096,4.1974670115975385
Bursa,Konya,-0.12687021228474782,-7.023079201771943
Denizli,Konya,0.12240026159941624,5.832530580005471
Diyarbakır,Konya,-0.20046665437263786,-10.344080498906974
Düzce,Konya,-0.2356385719632216,-5.034569366023264
Edirne,Konya,-0.3383997587128155,-8.450728681595805
Elazığ,Konya,-0.1983548790750769,-6.3688509574396335
Erzincan,Konya,-0.23933030312584513,-5.914017969137377
Erzurum,Konya,-0.17872672821424257,-8.937443440933224
Eskişehir,Konya,0.2572378592193649,14.460740960050595
Gaziantep,Konya,-0.1749873338081818,-8.0211999775096
Giresun,Konya,-0.4281198609593297,-11.461136256116328
Gümüşhane,Konya,-0.3526644935997183,-6.942710320714471
Hakkari,Konya,-0.05637013815695884,-1.2454861438811136
Hatay,Konya,-0.1280089033370739,-5.78557524594533
Isparta,Konya,0.4058126580023537,24.835852882301484
Iğdır,Konya,-0.3860572766286015,-7.526484858842141
Kahramanmaraş,Konya,0.021097039275216934,0.9705498179651527
Karabük,Konya,-0.3444466083827836,-6.597078504517023
Karaman,Konya,0.8682142718152974,166.1737186861199
Kars,Konya,-0.10678739248550097,-3.597870723118305
Kastamonu,Konya,-0.23278037597646614,-6.2607636025537365
Kayseri,Konya,0.15772149612283343,8.934655520644307
Kilis,Konya,-0.4067270770081748,-5.478476004649273
Kocaeli,Konya,-0.2668697132979503,-12.146340624441775
Kütahya,Konya,-0.14044699997857696,-5.092473020576276
Kırklareli,Konya,-0.3011723245846696,-6.799793435228862
Kırıkkale,Konya,-0.25291665727145074,-7.287465259429525
Kırşehir,Konya,-0.16440996866502536,-4.383606153326754
Malatya,Konya,-0.04635037706002091,-2.081782359690133
Manisa,Konya,-0.16092606796496225,-7.386576121797819
Mardin,Konya,-0.11112792612265669,-5.75559471489861
Mersin,Konya,0.2759289927990973,24.269075920675636
Muğla,Konya,-0.05801680471900307,-2.444281400081087
Muş,Konya,-0.39296305450785035,-12.741472284190253
Nevşehir,Konya,0.10679886612943124,3.4886038656062763
Niğde,Konya,0.46297543274586306,28.574389511176413
Ordu,Konya,-0.4661762413735099,-15.907457591448459
Osmaniye,Konya,-0.0681425111918819,-2.2872668480393066
Rize,Konya,-0.48506973067002734,-10.757002270309366
Sakarya,Konya,-0.2789633948387947,-8.864000555718418
Samsun,Konya,-0.44109083704445307,-17.47004551577144
Siirt,Konya,-0.21756107526567242,-5.620381454331769
Sinop,Konya,-0.5050822506410979,-9.133442915687361
Sivas,Konya,-0.14350638255633535,-6.161941686360855
Tekirdağ,Konya,-0.1412538040086006,-5.2332268142139124
Tokat,Konya,-0.44978460146075877,-16.603193221872107
Trabzon,Konya,-0.3897248083135734,-12.986412266615794
Tunceli,Konya,-0.11598886247218444,-2.2607592397041767
Uşak,Konya,-0.015369750548673644,-0.4279064817724885
Van,Konya,0.015935276984002884,0.7934605361641665
Yalova,Konya,-0.5912449555773441,-8.40970667167879
Yozgat,Konya,-0.1047762201205481,-4.628994980510454
Zonguldak,Konya,-0.36376771456452645,-10.463893727544717
Çanakkale,Konya,-0.25233644860610943,-6.741107097600931
Çankırı,Konya,-0.4024267166265858,-8.655534526555392
Çorum,Konya,-0.37460235055176383,-11.87653786590501
İstanbul,Konya,-0.2146197363555232,-36.375950889259435
İzmir,Konya,0.16952579973602339,17.868961655825178
Şanlıurfa,Konya,-0.10357861145641328,-5.116413219755633
Şırnak,Konya,-0.1397199735452583,-4.328563234630284
Adana,Kütahya,-0.5700582820046525,-13.605665086431477
Adıyaman,Kütahya,-0.27103746634251913,-4.716804010011822
Afyonkarahisar,Kütahya,0.5957366583985064,35.567185316454434
Aksaray,Kütahya,-0.3414689552983895,-4.3545836684644375
Amasya,Kütahya,-0.27082335352926945,-3.882026911116761
Ankara,Kütahya,-0.1426946846317142,-7.195945977213301
Antalya,Kütahya,0.1540167580585389,6.739123124316739
Ardahan,Kütahya,-0.17814043350181025,-1.9840077540994048
Artvin,Kütahya,-0.6233634123693198,-5.437131170951327
Aydın,Kütahya,0.0975679175545498,2.6561359026542393
Ağrı,Kütahya,-0.3451535845535653,-6.503058276731309
Balıkesir,Kütahya,0.3429100893713784,14.171316453565131
Bartın,Kütahya,-0.1489789098907904,-1.5687486879721018
Batman,Kütahya,-0.15670554699873315,-2.903881209775891
Bayburt,Kütahya,-0.6165630176660335,-4.076115396219189
Bilecik,Kütahya,0.7076922328938774,34.554396700211754
Bingöl,Kütahya,-0.19552890194509817,-2.5142870764428706
Bitlis,Kütahya,-0.4719367115234073,-7.089019803038908
Bolu,Kütahya,-0.2691040735960862,-3.3928187193578
Burdur,Kütahya,0.07048380264926746,1.1559087021019636
Bursa,Kütahya,0.6434193566112205,61.28366078980349
Denizli,Kütahya,0.2011431610305621,5.734025147354494
Diyarbakır,Kütahya,-0.34962535241828685,-8.738345847491557
Düzce,Kütahya,-0.1187880239756765,-1.526514241255353
Edirne,Kütahya,-0.26070910950297516,-3.7640833467348394
Elazığ,Kütahya,-0.012442322945019875,-0.25751182102240916
Erzincan,Kütahya,-0.356403057430405,-4.382207511390934
Erzurum,Kütahya,-0.2530484539807552,-6.4823131494892
Eskişehir,Kütahya,0.6512772631556493,42.464956724221466
Gaziantep,Kütahya,-0.4088005941114485,-8.510594639510582
Giresun,Kütahya,-0.5867644320229007,-7.698994890270829
Gümüşhane,Kütahya,-0.5444678702393055,-5.11235913267398
Hakkari,Kütahya,-0.147336160546995,-1.6322894772952514
Hatay,Kütahya,-0.15482281107709234,-3.7220419884546327
Isparta,Kütahya,0.02973664413512465,0.6069289335118649
Iğdır,Kütahya,-0.43482493094073293,-4.459773475484557
Kahramanmaraş,Kütahya,-0.15360066588547,-3.265283884726406
Karabük,Kütahya,-0.28876724265878745,-3.142089414314498
Karaman,Kütahya,-0.07377993941547534,-0.9438389577233223
Kars,Kütahya,-0.30849799994638905,-4.787846567858159
Kastamonu,Kütahya,-0.14238692461505945,-2.2505392783274645
Kayseri,Kütahya,-0.2805555580350258,-5.692526854383488
Kilis,Kütahya,-0.35833227338315926,-2.722217645527615
Kocaeli,Kütahya,-0.07434075758075591,-2.1724865325075746
Konya,Kütahya,0.11000804532977851,4.567949521020396
Kırklareli,Kütahya,-0.09974814165142777,-1.4510951024313057
Kırıkkale,Kütahya,-0.38620336200571137,-5.4774457642550445
Kırşehir,Kütahya,-0.19113952607593085,-2.71310751009359
Malatya,Kütahya,-0.19872783607593578,-4.242731731687552
