0,1,2,3
Adana,Tekirdağ,-0.49981445678493247,-23.339501199185904
Adıyaman,Tekirdağ,-0.3399305181897573,-9.985701358569383
Afyonkarahisar,Tekirdağ,-0.46943390501046045,-13.167163223364417
Aksaray,Tekirdağ,-0.21913095958183673,-5.6060804414733605
Amasya,Tekirdağ,-0.1716959123101135,-4.695319126273697
Ankara,Tekirdağ,-0.5452848519576041,-46.19188759079195
Antalya,Tekirdağ,-0.49403363906184683,-24.925770917253526
Ardahan,Tekirdağ,0.015440858601085216,0.3241235062464153
Artvin,Tekirdağ,-0.42610007678863066,-7.298358643182985
Aydın,Tekirdağ,-0.4409395647212922,-15.294690008294957
Ağrı,Tekirdağ,0.09499605483152411,4.692071905479578
Balıkesir,Tekirdağ,-0.07721133087547272,-3.7608591878192046
Bartın,Tekirdağ,-0.01138306306427518,-0.27383421680629777
Batman,Tekirdağ,-0.3305161700493206,-9.699088952163128
Bayburt,Tekirdağ,-0.4440128319670596,-7.0199975100770855
Bilecik,Tekirdağ,-0.3392740065543978,-7.371810449298297
Bingöl,Tekirdağ,-0.4456188337591713,-8.838118818387919
Bitlis,Tekirdağ,-0.1956172174915979,-5.604643120158903
Bolu,Tekirdağ,-0.22890513922498357,-5.888540992981361
Burdur,Tekirdağ,-0.678517257919412,-11.741327912780994
Bursa,Tekirdağ,-0.2168942819828907,-13.378880799248115
Denizli,Tekirdağ,-0.4147496291093953,-12.990598048875924
Diyarbakır,Tekirdağ,-0.22503530306265332,-10.861123902813922
Düzce,Tekirdağ,-0.2576122840235492,-6.011650476634957
Edirne,Tekirdağ,0.788296238836395,126.70411224715282
Elazığ,Tekirdağ,-0.5802279313029823,-14.929194874813918
Erzincan,Tekirdağ,-0.306292933769131,-8.060940732644557
Erzurum,Tekirdağ,0.2840665996831643,19.500845582367994
Eskişehir,Tekirdağ,-0.29243912646541503,-10.724961513264015
Gaziantep,Tekirdağ,-0.5988851119358822,-24.55324179626421
Giresun,Tekirdağ,-0.4510016892732046,-13.069258937972412
Gümüşhane,Tekirdağ,-0.3204110624458023,-9.535736038520708
Hakkari,Tekirdağ,0.019057787401071453,0.507489396397515
Hatay,Tekirdağ,-0.39634237663762456,-15.3351971651103
Isparta,Tekirdağ,-0.5481908928993988,-12.895902728025431
Iğdır,Tekirdağ,0.2894016072691043,10.61475361569539
Kahramanmaraş,Tekirdağ,-0.4633611237377018,-15.166702287469592
Karabük,Tekirdağ,-0.14827534385379276,-4.42840394493547
Karaman,Tekirdağ,-0.720145344544227,-11.092530070725461
Kars,Tekirdağ,0.4402687540865386,26.319005401048518
Kastamonu,Tekirdağ,-0.18466407913237914,-5.499951492994708
Kayseri,Tekirdağ,-0.49257435163297414,-18.947379441161406
Kilis,Tekirdağ,-0.5227914061547276,-7.398947700324429
Kocaeli,Tekirdağ,-0.22736447529084527,-13.893590824384201
Konya,Tekirdağ,-0.49417984922494923,-21.434757361937557
Kütahya,Tekirdağ,-0.40440578425441703,-10.692765313939978
Kırklareli,Tekirdağ,0.7899941122339291,118.56628012087862
Kırıkkale,Tekirdağ,-0.3943329676526461,-9.018890436189265
Kırşehir,Tekirdağ,-0.6434016243347213,-11.191905111466443
Malatya,Tekirdağ,-0.4906206402631058,-16.14212492082802
Manisa,Tekirdağ,-0.5154338020674034,-17.585737037419392
Mardin,Tekirdağ,-0.43006073296849207,-13.974945549738196
Mersin,Tekirdağ,-0.5010858872549974,-21.869550335347174
Muğla,Tekirdağ,-0.3505743256287692,-12.590242206463524
Muş,Tekirdağ,0.22572133054775506,10.91935416008466
Nevşehir,Tekirdağ,-0.4435397347029102,-8.841734850471974
Niğde,Tekirdağ,-0.31419224054843625,-7.777684957506598
Ordu,Tekirdağ,0.024017178847802703,1.118630571180702
Osmaniye,Tekirdağ,-0.5525452630861003,-13.37498331608586
Rize,Tekirdağ,-0.3172071096606772,-8.028051710717572
Sakarya,Tekirdağ,-0.2450637641523763,-9.297213014352282
Samsun,Tekirdağ,0.19905152301271722,14.376556844955216
Siirt,Tekirdağ,-0.09701484386222649,-2.878221613574955
Sinop,Tekirdağ,0.43838309693553595,20.045831472365634
Sivas,Tekirdağ,-0.3072918967370416,-9.953184219613956
Tokat,Tekirdağ,0.28792875939273527,21.531956839957964
Trabzon,Tekirdağ,-0.3872356093777534,-13.333947166945697
Tunceli,Tekirdağ,-0.1577030243480657,-2.705863889809065
Uşak,Tekirdağ,-0.4702713936867098,-9.462613773617376
Van,Tekirdağ,0.36231572594445954,31.516480481038883
Yalova,Tekirdağ,-0.3672617792450983,-7.917157140959092
Yozgat,Tekirdağ,-0.2822161908231961,-8.596975502285794
Zonguldak,Tekirdağ,0.17345336330942,8.479998238970767
Çanakkale,Tekirdağ,0.4518283022060327,31.147076816217123
Çankırı,Tekirdağ,-0.5851461173137245,-10.71849194382469
Çorum,Tekirdağ,-0.40662043360814976,-10.68953708907089
İstanbul,Tekirdağ,0.3220065737368967,118.78793653617986
İzmir,Tekirdağ,-0.3002648376674733,-21.28704827829929
Şanlıurfa,Tekirdağ,-0.48974749575541304,-20.562268985624904
Şırnak,Tekirdağ,-0.39805009245474265,-9.201541773889472
Adana,Tokat,-0.652392446871947,-25.623447860069213
Adıyaman,Tokat,-0.4914434634894766,-12.018893494628257
Afyonkarahisar,Tokat,-0.6331790225874406,-14.807667878761945
Aksaray,Tokat,-0.3908555682774595,-8.122097801400622
Amasya,Tokat,0.5843319048521819,41.7408191908172
Ankara,Tokat,-0.10107242576469241,-11.134308775468199
Antalya,Tokat,-0.41522323912712295,-20.49379211147798
Ardahan,Tokat,-0.6050838437717287,-7.2198540890774625
Artvin,Tokat,-0.34878525375631,-5.853384234345288
Aydın,Tokat,-0.6321798288933556,-17.939173225643902
Ağrı,Tokat,-0.520134632991846,-14.173289509052198
Balıkesir,Tokat,-0.5829424677302334,-17.905580120467647
Bartın,Tokat,-0.593734839384275,-8.399420282711462
Batman,Tokat,-0.6516480186751066,-14.275153741016931
Bayburt,Tokat,-0.34920044810605727,-5.4757059567527655
Bilecik,Tokat,-0.5811185404914662,-9.911107157087878
Bingöl,Tokat,-0.5644163475524695,-9.58573679493684
Bitlis,Tokat,-0.6896693123802377,-12.956868900646567
Bolu,Tokat,-0.5246980294328581,-10.081468962794492
Burdur,Tokat,-0.769535960329063,-11.705228232408297
Bursa,Tokat,-0.30957966641089363,-16.44300062402105
Denizli,Tokat,-0.6677004464603837,-16.44039586047778
Diyarbakır,Tokat,-0.6093341812629759,-20.744598366300448
Düzce,Tokat,-0.3725238864930154,-7.381353411599118
Edirne,Tokat,-0.5188344272019106,-10.771490380564005
Elazığ,Tokat,-0.45421851155976745,-11.768420703867822
Erzincan,Tokat,-0.2519499636253222,-6.411270494768705
Erzurum,Tokat,-0.3398418807199949,-11.551924630873552
Eskişehir,Tokat,-0.5840391640230408,-16.194624240886064
Gaziantep,Tokat,-0.5886511970558456,-22.50789633039322
Giresun,Tokat,-0.27002768798985655,-8.284369726699152
Gümüşhane,Tokat,-0.4484921081467044,-11.275090756048453
Hakkari,Tokat,-0.6198817087385435,-9.263010411898213
Hatay,Tokat,-0.5955577196206743,-18.687296545873696
Isparta,Tokat,-0.7000664729043107,-13.897721430990888
Iğdır,Tokat,-0.6097339357676702,-9.148477452120591
Kahramanmaraş,Tokat,-0.37348737637888146,-12.069776650330175
Karabük,Tokat,-0.4977818011373259,-10.56191051163037
Karaman,Tokat,-0.719797916623078,-10.276316660977322
Kars,Tokat,-0.46581216361935707,-9.853535169494332
Kastamonu,Tokat,-0.35566848673006163,-8.578070721416578
Kayseri,Tokat,0.0031403502513919746,0.1676028366146429
Kilis,Tokat,-0.5925927625633355,-7.431268630519429
Kocaeli,Tokat,0.24527401449173233,22.586233264356025
Konya,Tokat,-0.4899789945865251,-19.749406169082054
Kütahya,Tokat,-0.7146227932813826,-14.341694919784898
Kırklareli,Tokat,-0.49626337152134875,-9.687259672499565
Kırıkkale,Tokat,-0.3917648118898655,-8.318468618989884
Kırşehir,Tokat,-0.490652724556071,-8.719497725382254
Malatya,Tokat,-0.3714237440972224,-12.308476757964348
Manisa,Tokat,-0.6855036083310346,-19.48624710400674
Mardin,Tokat,-0.6311161401309864,-16.66190830653433
Mersin,Tokat,-0.5965473942866873,-22.68386973937634
Muğla,Tokat,-0.4129135139095024,-13.135220087307554
Muş,Tokat,-0.6359770312064822,-13.493171660424412
Nevşehir,Tokat,-0.3974085794094703,-7.583613278200659
Niğde,Tokat,-0.6040847976666741,-11.353016891724435
Ordu,Tokat,0.10670511897149262,5.031740530479663
Osmaniye,Tokat,-0.5473333093820577,-12.318705267465877
Rize,Tokat,-0.3490167527250574,-7.992369888983021
Sakarya,Tokat,-0.5031965605048915,-14.652486064823414
Samsun,Tokat,0.2810916916555377,20.959925128402727
Siirt,Tokat,-0.7112406429912607,-12.53523059015893
Sinop,Tokat,-0.07528612440003975,-1.6662055250132892
Sivas,Tokat,0.42993305963596984,29.592463498880633
Tekirdağ,Tokat,0.38459386257438477,30.754792506731114
Trabzon,Tokat,-0.36176134807089744,-11.759187815601662
Tunceli,Tokat,-0.3250056276864235,-4.51507787572183
Uşak,Tokat,-0.683013619890084,-11.125776654049263
Van,Tokat,-0.590838425686875,-19.090776530373446
Yalova,Tokat,-0.4068211682927017,-7.898378365055152
Yozgat,Tokat,0.27726432609866825,13.885639067137442
Zonguldak,Tokat,-0.5710961901323731,-13.611734952240667
Çanakkale,Tokat,-0.5589513592944503,-12.55531411910701
Çankırı,Tokat,-0.5934166581747143,-10.020575695597904
Çorum,Tokat,0.22000880514074247,9.665483424376871
İstanbul,Tokat,0.42205292375648795,169.22451986813192
İzmir,Tokat,-0.2934016805786336,-19.376640758598654
Şanlıurfa,Tokat,-0.5350757455827679,-20.203184301048875
Şırnak,Tokat,-0.4803847424565128,-9.718240561577538
Adana,Trabzon,-0.5632913598893874,-23.376826923244206
Adıyaman,Trabzon,-0.5397229192293352,-12.78134074304648
Afyonkarahisar,Trabzon,-0.6229727402881489,-14.655552322030275
Aksaray,Trabzon,-0.45341682101712605,-9.013464905198509
Amasya,Trabzon,-0.08839489568865899,-2.410677603975879
Ankara,Trabzon,-0.0706266534048454,-7.998863515129822
Antalya,Trabzon,-0.37043471258584104,-18.874251243250452
Ardahan,Trabzon,0.04268735389010257,0.8537021235849387
Artvin,Trabzon,0.610792883227603,35.510378458357415
Aydın,Trabzon,-0.485171168291001,-15.125119060630986
Ağrı,Trabzon,0.12500557731022388,5.915772219676545
Balıkesir,Trabzon,-0.2220796948437825,-8.832583024655419
Bartın,Trabzon,-0.1700045081401114,-3.2748854558387057
Batman,Trabzon,-0.5628552669982724,-13.02607585150318
Bayburt,Trabzon,0.616832178193392,34.04631718379998
Bilecik,Trabzon,-0.3127599339261679,-6.422410033563192
Bingöl,Trabzon,-0.5927392676027013,-9.884339428081526
Bitlis,Trabzon,-0.6155812336784239,-12.09115635453147
Bolu,Trabzon,-0.37210700174355954,-7.941974247675082
Burdur,Trabzon,-0.6967000464485976,-11.048453776981983
Bursa,Trabzon,0.14123925854588185,11.43600978662417
Denizli,Trabzon,-0.541807920987969,-14.424944933082207
Diyarbakır,Trabzon,-0.6467570978347514,-21.510866295075484
Düzce,Trabzon,0.006715387458428671,0.18380170624258563
Edirne,Trabzon,-0.4456815851352538,-9.717619228060972
Elazığ,Trabzon,-0.4490794931311409,-11.672516206091437
Erzincan,Trabzon,-0.04281099678222189,-1.307425365319708
Erzurum,Trabzon,0.31454186977585813,20.891950528975773
Eskişehir,Trabzon,-0.46352405781437067,-13.906495857445469
Gaziantep,Trabzon,-0.5063894160497365,-20.4128344539187
Giresun,Trabzon,0.6031379429183041,59.19594172769922
Gümüşhane,Trabzon,0.7019313334051285,85.72551989057203
Hakkari,Trabzon,-0.5776604531230309,-8.86004835428815
Hatay,Trabzon,-0.2554697307468955,-10.184010111312075
Isparta,Trabzon,-0.5756192983105236,-12.325504976443094
Iğdır,Trabzon,-0.3725669071005879,-6.553656169648962
Kahramanmaraş,Trabzon,-0.4355975661208777,-13.463289190906531
Karabük,Trabzon,-0.21215490395862513,-5.560288940756638
Karaman,Trabzon,-0.6204897439700416,-9.398163476246435
Kars,Trabzon,-0.12833871481337839,-3.5255601974287187
Kastamonu,Trabzon,-0.38055721512938306,-9.00977031374218
Kayseri,Trabzon,-0.3190196907608249,-12.863347264809368
Kilis,Trabzon,-0.6446423960868717,-7.825445694371177
Kocaeli,Trabzon,0.24276582046188458,22.273558463331522
Konya,Trabzon,-0.4700634139222497,-19.196749364791007
Kütahya,Trabzon,-0.5356584814941429,-11.998748826946922
Kırklareli,Trabzon,-0.5073265828090682,-9.827145991237899
Kırıkkale,Trabzon,-0.36265557764034734,-7.862170780154605
Kırşehir,Trabzon,-0.45493630645710104,-8.280388732818492
Malatya,Trabzon,-0.5089438080050571,-15.323344297497162
Manisa,Trabzon,-0.4757280930399013,-15.440135352742333
Mardin,Trabzon,-0.6575755505688463,-17.07745350843585
Mersin,Trabzon,-0.44927618494668564,-18.813379889271953
Muğla,Trabzon,-0.36277430703830604,-11.960710541235311
Muş,Trabzon,-0.4401996816736314,-10.605403758043225
Nevşehir,Trabzon,-0.4312946844646958,-8.032629884711683
Niğde,Trabzon,-0.45802048398533074,-9.467000223646792
Ordu,Trabzon,0.330264351870508,20.765227000315274
Osmaniye,Trabzon,-0.5919379717985328,-12.944864722236463
Rize,Trabzon,0.7476308287480669,91.48460087284205
Sakarya,Trabzon,0.2404195412655849,13.849557330667011
Samsun,Trabzon,0.591752530656956,77.67520460164184
Siirt,Trabzon,-0.5408206490483067,-10.58225924356487
Sinop,Trabzon,0.0479485800516751,1.198128555114429
Sivas,Trabzon,-0.3294716959416589,-9.7206582904529
Tekirdağ,Trabzon,-0.3386974295148195,-12.446645271270247
Tokat,Trabzon,-0.36941629816461985,-13.306857978003562
Tunceli,Trabzon,-0.49795095849526105,-6.1169005494720965
Uşak,Trabzon,-0.5728643037617477,-9.981584238921787
Van,Trabzon,-0.3817745217560112,-14.197149836895479
Yalova,Trabzon,0.012792661445436875,0.3538149644567256
Yozgat,Trabzon,-0.4136995837381331,-10.588385604375153
Zonguldak,Trabzon,0.19735642117214117,9.204197762145025
Çanakkale,Trabzon,-0.41444487730001844,-10.25692841661354
Çankırı,Trabzon,-0.6965875589668583,-11.04363965241586
Çorum,Trabzon,-0.20722225587631637,-5.879938740202669
İstanbul,Trabzon,0.2258108677411471,67.56700316197572
İzmir,Trabzon,-0.3631526337472984,-22.748092260865217
Şanlıurfa,Trabzon,-0.5541080868914866,-20.658470162365745
Şırnak,Trabzon,-0.5728989678692544,-10.904371767672973
Adana,Tunceli,0.11924557284646037,4.245822512749985
Adıyaman,Tunceli,-0.15465386876982817,-2.3608290346395635
Afyonkarahisar,Tunceli,-0.16721843419344576,-2.6441105981332194
Aksaray,Tunceli,-0.41455074229521643,-4.093129379776747
Amasya,Tunceli,-0.32950916766841015,-3.5562028002794905
Ankara,Tunceli,-0.17677857326136187,-8.80225933039337
Antalya,Tunceli,-0.21547015280920645,-5.982769685064856
Ardahan,Tunceli,-0.4255988268435889,-2.763019053196058
Artvin,Tunceli,-0.35035487801603704,-2.838016839007145
Aydın,Tunceli,0.0395054644135928,0.9205102658356755
Ağrı,Tunceli,-0.5061799638932188,-6.727047749278727
Balıkesir,Tunceli,-0.17004867061368376,-3.4144960884005515
Bartın,Tunceli,-0.589039266320492,-4.038755704179181
Batman,Tunceli,-0.11457846683555721,-1.7973577107931835
Bayburt,Tunceli,-0.4247698717439275,-3.0480298804373156
Bilecik,Tunceli,-0.2415198753754901,-2.535055101892991
Bingöl,Tunceli,0.41583651207413647,9.139650732795813
Bitlis,Tunceli,-0.2719519568593428,-3.2797741937390215
Bolu,Tunceli,-0.4453896806058509,-4.362288807090416
Burdur,Tunceli,-0.6002347385828894,-4.878779797899759
Bursa,Tunceli,0.011438582755283234,0.38888053455429084
Denizli,Tunceli,-0.3507015129570319,-5.15204510033136
Diyarbakır,Tunceli,0.3342350609294451,13.291258293095725
Düzce,Tunceli,-0.4057812799575984,-3.793479615328861
Edirne,Tunceli,-0.1139057172443953,-1.5581709981187932
Elazığ,Tunceli,0.9140473554606069,193.61698115362617
Erzincan,Tunceli,0.7290463574809303,41.42253907131288
Erzurum,Tunceli,-0.07344133496103995,-1.5057130506808674
Eskişehir,Tunceli,-0.4163195162845816,-6.238875852772245
Gaziantep,Tunceli,-0.3185009876101977,-7.090458120183744
Giresun,Tunceli,-0.5201701509428107,-6.442580549459555
Gümüşhane,Tunceli,-0.7591155240808887,-7.593564725441906
Hakkari,Tunceli,0.20482066173230035,3.0130127637824735
Hatay,Tunceli,0.05088534556958114,1.297044125027326
Isparta,Tunceli,-0.34028012511251804,-4.140600750606095
Iğdır,Tunceli,-0.3025131300875859,-2.710773910916469
Kahramanmaraş,Tunceli,-0.043489185553583096,-0.8939007840651364
Karabük,Tunceli,-0.23453146539225087,-2.917506938124021
Karaman,Tunceli,-0.44734862127441616,-3.6672701769843705
Kars,Tunceli,-0.6356247772853314,-5.822921695726591
Kastamonu,Tunceli,-0.2734708632861369,-3.3929173339239727
Kayseri,Tunceli,-0.23192793898823538,-4.840037755515432
Kilis,Tunceli,-0.4592295819382338,-3.0372917773586705
Kocaeli,Tunceli,-0.22631093345793826,-6.197178524953127
Konya,Tunceli,-0.402019080423347,-8.321014770993878
Kütahya,Tunceli,-0.58142062684762,-6.113538147848541
Kırklareli,Tunceli,-0.331723514327293,-3.5157752109827
Kırıkkale,Tunceli,-0.12799256630940317,-1.6203968724998623
Kırşehir,Tunceli,-0.11293831305469935,-1.2990534124499984
Malatya,Tunceli,0.1243880334324936,3.1197403085996505
Manisa,Tunceli,-0.21691532004903,-4.126858418354618
Mardin,Tunceli,-0.1312983509396549,-2.415090270898246
Mersin,Tunceli,0.2341010840092202,8.966335465581407
Muğla,Tunceli,-0.290682151306858,-4.8913035180456355
Muş,Tunceli,-0.2697128965835424,-3.562945258636375
Nevşehir,Tunceli,-0.3892777379999328,-3.6107564189996055
Niğde,Tunceli,0.09671722930537983,1.5598331358490924
Ordu,Tunceli,-0.47671462948339316,-6.570820034534466
Osmaniye,Tunceli,-0.1265097041426143,-1.8899292890907622
Rize,Tunceli,-0.6107570021153049,-5.660243196029456
Sakarya,Tunceli,-0.3715879482219736,-5.730228746937128
Samsun,Tunceli,-0.5647721735870711,-9.34907419749209
Siirt,Tunceli,-0.4682688608649781,-4.648151763107214
Sinop,Tunceli,-0.7465415822817232,-4.915543327639479
Sivas,Tunceli,-0.17067203121003333,-2.764208511681907
Tekirdağ,Tunceli,-0.2367024048710809,-4.551351466190559
Tokat,Tunceli,-0.398825796130697,-6.798312700150772
Trabzon,Tunceli,-0.44879816731237665,-6.625768764783579
Uşak,Tunceli,-0.4346054760057392,-4.013434592482264
Van,Tunceli,-0.27671945732975295,-5.383593489127952
Yalova,Tunceli,-0.4782870158172589,-4.2703734233907085
Yozgat,Tunceli,-0.3187508884390411,-4.227608269508195
Zonguldak,Tunceli,-0.5450496686440041,-6.383465373906733
Çanakkale,Tunceli,-0.24575489059250002,-3.3381607249998653
Çankırı,Tunceli,-0.396950340684312,-3.6945341295299525
Çorum,Tunceli,-0.30396297447431025,-3.859975246333108
İstanbul,Tunceli,-0.008907975524085298,-0.987916878045847
İzmir,Tunceli,0.27221920356193613,15.435852118640078
Şanlıurfa,Tunceli,-0.29718946654526296,-6.4165728900382835
Şırnak,Tunceli,-0.05278425762008596,-0.7256009210378676
Adana,Uşak,-0.3587516338137709,-9.17433049746863
Adıyaman,Uşak,-0.14269978696247082,-2.4388840093419826
Afyonkarahisar,Uşak,0.7318498335168024,55.81310774337186
Aksaray,Uşak,-0.19310423681218358,-2.5046890076674075
Amasya,Uşak,-0.48038774652996935,-5.159063659897825
Ankara,Uşak,-0.3165268873988673,-15.60970422685595
Antalya,Uşak,0.3319524056310411,18.581327840387726
Ardahan,Uşak,-0.29143719409447194,-2.3141740319078705
Artvin,Uşak,-0.1035466227244157,-1.137218757991083
Aydın,Uşak,0.4235574073736589,18.220843126291637
Ağrı,Uşak,0.31191812339670427,10.05405381589234
Balıkesir,Uşak,0.1483729521420909,4.535330906821022
Bartın,Uşak,-0.2441727388076848,-2.369181630755936
Batman,Uşak,-0.148256741477527,-2.501278638637043
Bayburt,Uşak,-0.4086221173023673,-3.286103740775695
Bilecik,Uşak,0.12819308834920543,2.123128688846879
Bingöl,Uşak,-0.5790675346846029,-5.216917114699097
Bitlis,Uşak,-0.2702039333429947,-3.6156369875453236
Bolu,Uşak,-0.4700173790378361,-5.015276089473887
Burdur,Uşak,0.39067056800455796,9.2400928843876
Bursa,Uşak,-0.10998984004267297,-3.690023682091599
Denizli,Uşak,0.7574568601108812,68.66178183057825
Diyarbakır,Uşak,-0.4578047007263105,-9.212162970797229
Düzce,Uşak,-0.19578948203868474,-2.3841977010199704
Edirne,Uşak,-0.3324526299830638,-4.212503106507675
Elazığ,Uşak,-0.5562085935226244,-7.210224047170008
Erzincan,Uşak,-0.2219012009968849,-3.0977359410969196
Erzurum,Uşak,-0.2970294785183363,-5.5843765596698995
Eskişehir,Uşak,0.2305794370614316,7.047625675414241
Gaziantep,Uşak,-0.45545078050135346,-10.177325139540178
Giresun,Uşak,-0.4656286301517162,-6.6277765256504395
Gümüşhane,Uşak,-0.6075852355113893,-7.369029320899699
Hakkari,Uşak,-0.23535764137146284,-2.4692880203549885
Hatay,Uşak,-0.25750371697422586,-5.489087916987748
Isparta,Uşak,0.2881889321347638,7.316101368228001
Iğdır,Uşak,-0.3481009401978938,-3.33931674208146
Kahramanmaraş,Uşak,-0.36953429092109574,-6.412434167488396
Karabük,Uşak,-0.4151503991377171,-4.991832388883974
Karaman,Uşak,-0.16748767034277856,-1.8860115774009552
Kars,Uşak,-0.04708355413743837,-0.7465444483326276
Kastamonu,Uşak,-0.31881160702805333,-4.232015997029652
Kayseri,Uşak,-0.4496496318137042,-8.835630969150662
Kilis,Uşak,-0.6187833339825998,-4.087650897914045
Kocaeli,Uşak,-0.33223964813344997,-9.279105010856949
Konya,Uşak,0.15111170493013165,5.723710746524283
Kütahya,Uşak,0.801641695731277,74.46015532119529
Kırklareli,Uşak,-0.23839380877110136,-3.01050403939922
Kırıkkale,Uşak,-0.24937196666549033,-3.158225080441851
Kırşehir,Uşak,-0.25490173940368754,-2.881137081072417
Malatya,Uşak,-0.46283633085748505,-7.698897171341706
Manisa,Uşak,0.779767914886909,90.82805465820934
Mardin,Uşak,-0.24008599095516805,-4.4638660752301
Mersin,Uşak,-0.3770049650415736,-8.898995596303388
Muğla,Uşak,0.2352138591139742,7.401072785358695
Muş,Uşak,-0.2554946006067088,-3.7820205000508316
Nevşehir,Uşak,-0.20364594279684411,-2.4157310781414374
Niğde,Uşak,-0.3173442172471953,-3.8884254921196213
Ordu,Uşak,-0.578950388535309,-8.269455069864193
Osmaniye,Uşak,-0.058675383255444635,-1.0334609111542867
Rize,Uşak,-0.5599976407667623,-5.937503379513541
Sakarya,Uşak,-0.3707185349553395,-6.338337252337405
Samsun,Uşak,-0.5293625907026002,-9.934258930429067
Siirt,Uşak,-0.3438942249643273,-4.132324282557238
Sinop,Uşak,-0.4253847599288335,-3.8026872571081327
Sivas,Uşak,-0.5511083457828159,-7.464218734372747
Tekirdağ,Uşak,-0.37566052366159364,-7.195044676441526
Tokat,Uşak,-0.5114098397680472,-8.939520278636794
Trabzon,Uşak,-0.44214111027519526,-7.2659447537437325
Tunceli,Uşak,-0.3204416225138596,-2.3918422334738816
Van,Uşak,-0.19494413760246565,-4.489890694942687
Yalova,Uşak,-0.48985920676097666,-4.808461391282139
Yozgat,Uşak,-0.36682567937931115,-5.201125366243686
Zonguldak,Uşak,-0.40506555095965374,-5.7801104505581415
Çanakkale,Uşak,-0.08965236407010935,-1.5426105552498415
Çankırı,Uşak,-0.5202451462879962,-4.9299711696670245
Çorum,Uşak,-0.3495033483129684,-4.751721835737152
İstanbul,Uşak,-0.434895224211299,-37.577349141250956
İzmir,Uşak,0.5535484475111373,56.694998577197445
Şanlıurfa,Uşak,-0.025481186368060953,-0.771100197972558
Şırnak,Uşak,-0.17295294932434627,-2.364419005004439
Adana,Van,-0.016457310298976773,-0.9078781756938713
Adıyaman,Van,-0.14120720104301093,-3.8995505341831245
Afyonkarahisar,Van,-0.2613608478523364,-6.837828662615035
Aksaray,Van,-0.47214340273239114,-8.009100803647211
Amasya,Van,-0.3273576847343973,-6.327157064560131
Ankara,Van,-0.102330974866604,-9.72786275307801
Antalya,Van,0.18981280318732333,14.138677537528396
Ardahan,Van,-0.07679367314986052,-1.1801362926788848
Artvin,Van,-0.09337155323473546,-1.6701856857707478
Aydın,Van,0.03765803248813354,1.5659408594283053
Ağrı,Van,0.5113936893032403,37.45918075534227
Balıkesir,Van,-0.22370144354343766,-7.679556305325161
Bartın,Van,-0.2843587477992973,-4.313005601652802
Batman,Van,0.2383845655685648,9.784796623820618
Bayburt,Van,-0.2163029487456356,-3.250802053190605
Bilecik,Van,-0.11455623718268003,-2.3947818730042507
Bingöl,Van,0.21711231270574408,6.366335404550622
Bitlis,Van,0.5860408586770373,38.829074914057266
Bolu,Van,-0.26933675957900655,-5.370844069185176
Burdur,Van,-0.295619883534912,-5.306311725969156
Bursa,Van,0.05148470115277198,3.2619845421369633
Denizli,Van,0.010299181494744476,0.3692072471015191
Diyarbakır,Van,0.15347692873535443,8.582588665641191
Düzce,Van,-0.3818282674493838,-6.492942848965425
Edirne,Van,-0.11188792797401553,-2.74160618331906
Elazığ,Van,0.015927757727849972,0.5269056685341076
Erzincan,Van,0.00784556571756724,0.2176641497520866
Erzurum,Van,-0.15464314678740906,-5.270300896269128
Eskişehir,Van,-0.11779797692430438,-3.9993540504373697
Gaziantep,Van,-0.10295574422132123,-4.899095972485238
Giresun,Van,-0.38772772383771403,-9.40602710688074
Gümüşhane,Van,-0.3153444787448527,-7.5430890572000155
Hakkari,Van,0.9318869180927151,286.145175839967
Hatay,Van,-0.2762056486961654,-9.361973511540409
Isparta,Van,-0.14681426800005973,-3.733085849939989
Iğdır,Van,0.3792604104877356,12.750250753385677
Kahramanmaraş,Van,-0.35337435326864663,-10.013508283659764
Karabük,Van,-0.3617197805057293,-7.293937805470991
Karaman,Van,-0.36856274628723057,-5.713183056852131
Kars,Van,0.07622967402870973,2.2107837330086464
Kastamonu,Van,-0.2458337974105898,-5.574452915495993
Kayseri,Van,-0.3239376181335287,-11.247367980681052
Kilis,Van,-0.3576450451996484,-4.5457498865405315
Kocaeli,Van,-0.11183731681572014,-6.039968615377191
Konya,Van,-0.10352333676304008,-4.867742097290642
Kütahya,Van,-0.1716527767783696,-4.355805239889826
Kırklareli,Van,-0.08824985922989574,-2.0464828052795148
Kırıkkale,Van,-0.2973182470615435,-5.85172289321906
Kırşehir,Van,-0.1845641832977843,-3.5662255332476485
Malatya,Van,-0.1912959363792458,-6.305400194759945
Manisa,Van,-0.1428345788563359,-5.173889696902472
Mardin,Van,-0.14502789417312736,-4.712571816133521
Mersin,Van,0.16446920317107314,10.325021372518428
Muğla,Van,0.0486249445181724,1.9848008114660667
Muş,Van,0.357157317423045,16.662145979919114
Nevşehir,Van,-0.445074943327702,-7.096302649736498
Niğde,Van,-0.3673083159173332,-6.997281136298694
Ordu,Van,-0.5100806379252331,-12.293672352458485
Osmaniye,Van,-0.21757219458735957,-5.376885758325153
Rize,Van,-0.04462853564391821,-1.140300372330686
Sakarya,Van,-0.23604603788783618,-7.222233721927674
Samsun,Van,-0.3371872330737345,-11.67910831573095
Siirt,Van,0.40441934534316004,17.694759425514842
Sinop,Van,-0.5426775918568059,-7.233178726745128
Sivas,Van,-0.28052194216910564,-7.426832641868347
