0,1,2,3
Rize,Sinop,-0.21173558689470204,-2.8529340933572627
Sakarya,Sinop,-0.25639501485413757,-4.206188009032839
Samsun,Sinop,0.6593965748864803,50.272172265308456
Siirt,Sinop,-0.5510935994461393,-5.182579133906441
Sivas,Sinop,-0.5430333823296135,-8.054482987649957
Tekirdağ,Sinop,0.2391532355753334,6.8368421948006
Tokat,Sinop,-0.24621966064034606,-4.775853331233014
Trabzon,Sinop,0.12735180438374466,3.0833812859249528
Tunceli,Sinop,-0.33632930806822997,-2.522626451845409
Uşak,Sinop,-0.584289024772817,-4.6815016601338675
Van,Sinop,-0.5927128880167191,-9.630965281900593
Yalova,Sinop,-0.4299124494880293,-3.8490420217248253
Yozgat,Sinop,-0.6458831241303733,-7.979738398146696
Zonguldak,Sinop,-0.05303319946443672,-0.9680650375547717
Çanakkale,Sinop,-0.2670770842145457,-3.691519809846387
Çankırı,Sinop,-0.37958402888483583,-5.0990132661433485
Çorum,Sinop,0.22739041956521108,5.640006285288428
İstanbul,Sinop,0.43399849247772093,76.02612155570287
İzmir,Sinop,-0.43621204136094743,-12.240601971879798
Şanlıurfa,Sinop,-0.5840618290323881,-10.047098104917058
Şırnak,Sinop,-0.33453458621818954,-3.8787441742912963
Adana,Sivas,-0.12468540702927165,-5.795150833347706
Adıyaman,Sivas,-0.24551243020705923,-6.305518256464136
Afyonkarahisar,Sivas,-0.527597132036678,-11.676242768324377
Aksaray,Sivas,-0.27871438024891937,-5.382512508414885
Amasya,Sivas,0.09515278176195173,2.618720419782934
Ankara,Sivas,0.23432130646660018,27.164454867100275
Antalya,Sivas,-0.049176242269227816,-2.4982113530332746
Ardahan,Sivas,-0.38595390036254057,-5.092822504768538
Artvin,Sivas,-0.5795023829632423,-7.564550055137693
Aydın,Sivas,-0.3422634862549649,-9.476065523774805
Ağrı,Sivas,-0.2893654325808129,-8.110259342348993
Balıkesir,Sivas,-0.3651626286093589,-11.074265999734731
Bartın,Sivas,-0.40803008561904336,-5.58260454289116
Batman,Sivas,-0.5552722176108117,-10.737664775763518
Bayburt,Sivas,-0.36135997286383426,-4.047628359944702
Bilecik,Sivas,-0.43111153892812887,-6.189234868803594
Bingöl,Sivas,-0.3186908903122076,-5.599440401510625
Bitlis,Sivas,-0.6050466154169638,-10.19564143852612
Bolu,Sivas,-0.37221903959958674,-6.341180450974583
Burdur,Sivas,-0.44032567777574816,-6.921508774560741
Bursa,Sivas,-0.3420335589541533,-13.594910161856056
Denizli,Sivas,-0.5080250609889878,-10.89691194708967
Diyarbakır,Sivas,-0.38185500520492743,-12.521183749137267
Düzce,Sivas,-0.6175086675543079,-8.638201432731714
Edirne,Sivas,-0.5919999018936334,-9.960739759501331
Elazığ,Sivas,-0.19966557693848266,-5.308350987054352
Erzincan,Sivas,0.3058716489672475,10.531125033897121
Erzurum,Sivas,-0.2516316587681877,-8.819867990928623
Eskişehir,Sivas,-0.27970599367220805,-7.528458888693327
Gaziantep,Sivas,-0.27452786252493994,-9.396050691968908
Giresun,Sivas,-0.09042898122316627,-2.6181809621301406
Gümüşhane,Sivas,-0.33960684254603235,-6.583057457499767
Hakkari,Sivas,-0.20382967365713608,-3.6096266219209174
Hatay,Sivas,-0.2472399858301959,-8.093220595338572
Isparta,Sivas,-0.5173230858030765,-9.865097567205636
Iğdır,Sivas,-0.23929047348917887,-3.833025563122412
Kahramanmaraş,Sivas,0.07428155650281283,2.902175376817539
Karabük,Sivas,-0.4108647247531415,-6.841986999374373
Karaman,Sivas,-0.35330509238715674,-5.275064593968792
Kars,Sivas,-0.5179640819795343,-9.882328309681801
Kastamonu,Sivas,-0.517094739905687,-9.411003720895337
Kayseri,Sivas,0.643839490491468,68.13962619588271
Kilis,Sivas,-0.46576984147400774,-5.596684145702406
Kocaeli,Sivas,-0.16279056314430565,-6.856253313700255
Konya,Sivas,-0.23701423290015908,-9.375885725676552
Kütahya,Sivas,-0.5302226526196308,-10.505376360291228
Kırklareli,Sivas,-0.5967832041900478,-8.942722067486624
Kırıkkale,Sivas,-0.25556443662579464,-5.705650387946748
Kırşehir,Sivas,-0.11776534002573541,-2.3784909464460946
Malatya,Sivas,0.260643264251192,12.873019294501741
Manisa,Sivas,-0.5312481237266755,-14.033792209780929
Mardin,Sivas,-0.4709001980043352,-11.54750686587787
Mersin,Sivas,0.03989320963006609,2.0217177143316625
Muğla,Sivas,-0.3611896988678734,-9.436095118134967
Muş,Sivas,-0.5377276322464571,-10.790131503249851
Nevşehir,Sivas,0.04797870528033966,1.1820285974539582
Niğde,Sivas,-0.25128563706865265,-5.507796063000633
Ordu,Sivas,-0.27977906017767706,-9.005868164481885
Osmaniye,Sivas,-0.13131599956372428,-3.2096019001069584
Rize,Sivas,-0.5807405222955419,-10.078228633902478
Sakarya,Sivas,-0.5847163450648439,-12.778063262302934
Samsun,Sivas,-0.1025119364341249,-4.05687972897612
Siirt,Sivas,-0.2561543898575084,-4.9977014932943575
Sinop,Sivas,-0.5996006603800779,-8.375228264298375
Tekirdağ,Sivas,-0.4556885136087447,-11.440745518645542
Tokat,Sivas,0.36549184907085314,23.395442936510445
Trabzon,Sivas,-0.2707114987164012,-7.562869176359204
Tunceli,Sivas,-0.056342396780036885,-0.8982213457808267
Uşak,Sivas,-0.5482606141245832,-7.552445270089617
Van,Sivas,-0.547136154536888,-15.377750442379963
Yalova,Sivas,-0.3660918249635733,-5.764313432875326
Yozgat,Sivas,0.2129997665984693,9.246859085832964
Zonguldak,Sivas,-0.55079872410398,-11.470798529314193
Çanakkale,Sivas,-0.3643070821145833,-7.857601315658625
Çankırı,Sivas,-0.6306596516209614,-12.042408806013423
Çorum,Sivas,-0.0023002514353614484,-0.07389261873602246
İstanbul,Sivas,0.32526702070276964,80.36232567355513
İzmir,Sivas,-0.1124114251992149,-6.843705830734759
Şanlıurfa,Sivas,-0.3178252771799634,-11.04211706357332
Şırnak,Sivas,-0.023115576697139914,-0.587373324091384
Adana,Tekirdağ,-0.5370285966693776,-24.466398076474032
Adıyaman,Tekirdağ,-0.4085803774132557,-12.42909774048684
Afyonkarahisar,Tekirdağ,-0.49942895357004763,-15.083748018277378
Aksaray,Tekirdağ,-0.09196304743699825,-2.785797820283353
Amasya,Tekirdağ,-0.08128341313637347,-2.5075581318438016
Ankara,Tekirdağ,-0.5054111501231192,-39.93205865436634
Antalya,Tekirdağ,-0.5171084552482272,-24.338482500279806
Ardahan,Tekirdağ,-0.10379057097453817,-2.3034736469292936
Artvin,Tekirdağ,-0.5155577748211752,-9.394987837940338
Aydın,Tekirdağ,-0.45180179488457045,-15.492302775879024
Ağrı,Tekirdağ,-0.03159850396937862,-1.4827459881406333
Balıkesir,Tekirdağ,-0.020762674484115853,-1.1281074167093748
Bartın,Tekirdağ,-0.0041796979280502335,-0.10740685691568186
Batman,Tekirdağ,-0.45485056393653467,-12.59535663838401
Bayburt,Tekirdağ,-0.2783159227326473,-4.447092562422906
Bilecik,Tekirdağ,-0.3727983869223293,-7.473631425746484
Bingöl,Tekirdağ,-0.5751456701176687,-11.332304145552408
Bitlis,Tekirdağ,-0.3902237884776349,-10.169204880649152
Bolu,Tekirdağ,-0.4189585124095851,-9.245751645246163
Burdur,Tekirdağ,-0.677074762129705,-12.243776267565691
Bursa,Tekirdağ,-0.2042233393012998,-12.118977141130438
Denizli,Tekirdağ,-0.4177761468303333,-12.767910552432495
Diyarbakır,Tekirdağ,-0.5170352390301017,-20.686988236693626
Düzce,Tekirdağ,-0.25692324006979717,-6.1953595154666194
Edirne,Tekirdağ,0.80337558738141,146.6028601967049
Elazığ,Tekirdağ,-0.48531959187041496,-13.95967222037221
Erzincan,Tekirdağ,-0.29724737357863096,-7.335303532371804
Erzurum,Tekirdağ,0.18918092506042608,13.711454083340952
Eskişehir,Tekirdağ,-0.3601375990339838,-12.216950333944602
Gaziantep,Tekirdağ,-0.5667790183868467,-21.139018237349642
Giresun,Tekirdağ,-0.477591457218772,-13.66933939103703
Gümüşhane,Tekirdağ,-0.5784236326858059,-12.746795820781426
Hakkari,Tekirdağ,-0.24022286358062106,-5.531157380213274
Hatay,Tekirdağ,-0.4435476267748354,-16.804364520405137
Isparta,Tekirdağ,-0.5145491212008793,-13.16771601699656
Iğdır,Tekirdağ,0.0890177719023169,2.598351413498542
Kahramanmaraş,Tekirdağ,-0.5008009337405005,-16.166653009716004
Karabük,Tekirdağ,-0.12924033778298294,-3.601857492028747
Karaman,Tekirdağ,-0.7306196582404187,-11.426307271391783
Kars,Tekirdağ,0.4785001936600832,35.59531541360996
Kastamonu,Tekirdağ,-0.2661884990046662,-7.775324444236614
Kayseri,Tekirdağ,-0.47799912507592807,-16.33004024210686
Kilis,Tekirdağ,-0.7857297724618058,-10.380616288075071
Kocaeli,Tekirdağ,-0.25325385795975885,-13.257816252663172
Konya,Tekirdağ,-0.4681839662901281,-20.90384762758435
Kütahya,Tekirdağ,-0.3814111771049228,-11.213168865664098
Kırklareli,Tekirdağ,0.803382704093552,130.9624328163627
Kırıkkale,Tekirdağ,-0.5163104771490671,-12.785346734467792
Kırşehir,Tekirdağ,-0.6635229451441065,-12.061624969954707
Malatya,Tekirdağ,-0.2861792273961777,-10.88384384490908
Manisa,Tekirdağ,-0.44886267751700065,-16.78695329072314
Mardin,Tekirdağ,-0.5854981751623299,-17.84246556104766
Mersin,Tekirdağ,-0.5629188242174591,-23.47620391211263
Muğla,Tekirdağ,-0.499945185014552,-15.877952119524183
Muş,Tekirdağ,0.15745908607539721,7.72441491114197
Nevşehir,Tekirdağ,-0.43794855398867516,-9.56862504301488
Niğde,Tekirdağ,-0.33102583619527404,-9.136678972971763
Ordu,Tekirdağ,0.06434431188288155,3.794868000823253
Osmaniye,Tekirdağ,-0.5362611096952312,-12.929390123390176
Rize,Tekirdağ,-0.34430795537427195,-9.411521807023526
Sakarya,Tekirdağ,-0.17584274984105097,-6.937561281195979
Samsun,Tekirdağ,0.33799214900796337,29.840835142092097
Siirt,Tekirdağ,-0.15303047590219465,-4.357050778086904
Sinop,Tekirdağ,0.39829968388740833,19.811618894705568
Sivas,Tekirdağ,-0.35944694223285156,-13.620132041863915
Tokat,Tekirdağ,0.3912844171624929,34.97289327503811
Trabzon,Tekirdağ,-0.401127264257128,-13.614167261746664
Tunceli,Tekirdağ,-0.5746233428112025,-8.231915602213084
Uşak,Tekirdağ,-0.5173542861893913,-9.74068154886621
Van,Tekirdağ,0.17979007287262713,12.768006576898294
Yalova,Tekirdağ,-0.33133403424867125,-7.170731051348055
Yozgat,Tekirdağ,-0.32590859228621166,-11.249164938867587
Zonguldak,Tekirdağ,0.16690491597180854,8.66722779298708
Çanakkale,Tekirdağ,0.4002603934816405,26.306965799210136
Çankırı,Tekirdağ,-0.6001763473916892,-15.643701751411541
Çorum,Tekirdağ,-0.5337906767185878,-15.009849067682708
İstanbul,Tekirdağ,0.3623592900865983,127.00645574545545
İzmir,Tekirdağ,-0.3633820746577363,-24.18372476271545
Şanlıurfa,Tekirdağ,-0.5688713599609352,-22.23878030332079
Şırnak,Tekirdağ,-0.48396908265624383,-11.357232196749454
Adana,Tokat,-0.5960085788620644,-21.506149092618617
Adıyaman,Tokat,-0.4655823640007416,-11.195409738641219
Afyonkarahisar,Tokat,-0.6371206561807375,-14.494718712713407
Aksaray,Tokat,-0.6079022850321634,-10.28562725792225
Amasya,Tokat,0.6032070771141639,41.70643311168205
Ankara,Tokat,-0.10657066151723339,-9.418712363030982
Antalya,Tokat,-0.39930023221358224,-16.75654584284331
Ardahan,Tokat,-0.43333542673913766,-6.091221878888899
Artvin,Tokat,-0.457703949945038,-7.132150012338448
Aydın,Tokat,-0.4828906891407245,-13.332420655975366
Ağrı,Tokat,-0.37851064883141466,-10.931758294941222
Balıkesir,Tokat,-0.5465437192086287,-16.119148671116204
Bartın,Tokat,-0.4651023051840652,-6.737422688500871
Batman,Tokat,-0.6858775005364928,-13.479989889052368
Bayburt,Tokat,-0.05998980560321797,-0.9507496734286939
Bilecik,Tokat,-0.5226851636295524,-7.7697659983110325
Bingöl,Tokat,-0.33376645180457687,-6.387601669001355
Bitlis,Tokat,-0.6085883546189566,-11.273257561498655
Bolu,Tokat,-0.4205309059883783,-7.624298561193087
Burdur,Tokat,-0.6301953079702197,-9.642288066929796
Bursa,Tokat,-0.362364206613927,-15.631264266699784
Denizli,Tokat,-0.5711997596495296,-12.955198777403197
Diyarbakır,Tokat,-0.5163804543803596,-16.99938815250973
Düzce,Tokat,-0.5577646771047018,-8.92551918181417
Edirne,Tokat,-0.5201297331055331,-10.097231833836174
Elazığ,Tokat,-0.40118637348617503,-10.060645385811101
Erzincan,Tokat,0.07401643923596629,2.104545672985319
Erzurum,Tokat,-0.2998153591865285,-11.148234790076357
Eskişehir,Tokat,-0.5600113818037217,-13.622151376781073
Gaziantep,Tokat,-0.579399098237874,-17.630245363538815
Giresun,Tokat,-0.3771087990079677,-9.524630765849322
Gümüşhane,Tokat,-0.519093625629407,-9.775714081354193
Hakkari,Tokat,-0.44551264401459856,-7.2386000347116966
Hatay,Tokat,-0.546050901498023,-15.886327014359315
Isparta,Tokat,-0.7034271428846477,-13.163511347064997
Iğdır,Tokat,-0.4190416709417493,-6.458148828220245
Kahramanmaraş,Tokat,-0.3139292032532508,-9.520106417918322
Karabük,Tokat,-0.5129354646955421,-8.775438267894655
Karaman,Tokat,-0.5666025364022079,-8.051005072047532
Kars,Tokat,-0.48412211301728947,-10.407910093417993
Kastamonu,Tokat,-0.3873595322233261,-8.493022455094394
Kayseri,Tokat,-0.1600782917769691,-5.730283782047653
Kilis,Tokat,-0.6847846863394138,-7.886623337210109
Kocaeli,Tokat,0.1050414781363392,6.332684863633964
Konya,Tokat,-0.3913655758574252,-15.164216365715196
Kütahya,Tokat,-0.5556480496293645,-11.930404278449219
Kırklareli,Tokat,-0.4511957098828358,-8.195888013918344
Kırıkkale,Tokat,-0.1818437367405267,-4.751598485342551
Kırşehir,Tokat,-0.36738877106279594,-6.682296016101942
Malatya,Tokat,-0.32459372643769074,-9.858394138918118
Manisa,Tokat,-0.6061646622884953,-16.818442742604915
Mardin,Tokat,-0.43627205030142585,-12.070427949391071
Mersin,Tokat,-0.5163849906322461,-18.254552892159477
Muğla,Tokat,-0.5048770362876946,-13.143914758142694
Muş,Tokat,-0.499508731479186,-11.323882448929275
Nevşehir,Tokat,-0.4172860411143932,-7.607808403423444
Niğde,Tokat,-0.5169512324702095,-10.296802794260207
Ordu,Tokat,0.2737904058509229,17.110483443178037
Osmaniye,Tokat,-0.3566992909660317,-8.009302325426082
Rize,Tokat,-0.41122831389027703,-8.806571498693884
Sakarya,Tokat,-0.43036815898104774,-11.479556354805563
Samsun,Tokat,0.2355102789853761,14.808201688535227
Siirt,Tokat,-0.49962247330094495,-8.995570807153667
Sinop,Tokat,-0.2096288443461293,-4.265817255548513
Sivas,Tokat,0.4198380592638194,30.658025362620045
Tekirdağ,Tokat,0.3411668583466396,20.850264469597118
Trabzon,Tokat,-0.2593192612997375,-8.05354475182846
Tunceli,Tokat,-0.4307960288018806,-5.586030130297616
Uşak,Tokat,-0.6112051472720968,-8.913286555214018
Van,Tokat,0.117963229074694,6.406876637857228
Yalova,Tokat,-0.3825808880925175,-6.557346571098465
Yozgat,Tokat,-0.03202254923805103,-1.1679249847995594
Zonguldak,Tokat,-0.6635826826600569,-14.192713802597112
Çanakkale,Tokat,-0.5304707305348094,-11.236507506270334
Çankırı,Tokat,-0.5946128123729117,-12.791415158558005
Çorum,Tokat,0.05127421924650038,1.9170795683699067
İstanbul,Tokat,0.46111283683707677,157.1843697140863
İzmir,Tokat,-0.3153854027183339,-17.890190333352518
Şanlıurfa,Tokat,-0.500592226993478,-16.826942309675843
Şırnak,Tokat,-0.37038591208341787,-7.741112013878287
Adana,Trabzon,-0.5258572437209865,-18.61987685301511
Adıyaman,Trabzon,-0.5162033033713941,-11.256387262431609
Afyonkarahisar,Trabzon,-0.7231619399617456,-14.664242376641312
Aksaray,Trabzon,-0.45811872270749027,-8.019077008535557
Amasya,Trabzon,-0.03238159368333901,-0.807311138837
Ankara,Trabzon,-0.0155693155456929,-1.406531327760478
Antalya,Trabzon,-0.3150899467484315,-13.199179063940125
Ardahan,Trabzon,-0.09372631866099805,-1.6198110618686135
Artvin,Trabzon,0.6525243805985306,40.01846415245181
Aydın,Trabzon,-0.35911137837995893,-10.148962794599344
Ağrı,Trabzon,0.14034113110301988,6.09765877121658
Balıkesir,Trabzon,-0.1476434315600501,-5.505075154133543
Bartın,Trabzon,-0.09552358750236249,-1.7361419864775578
Batman,Trabzon,-0.6687220605932919,-12.456969504378687
Bayburt,Trabzon,0.7149468768697084,39.52950185060447
Bilecik,Trabzon,-0.3797591857446425,-5.844746511338841
Bingöl,Trabzon,-0.49227353630389853,-7.899796005997615
Bitlis,Trabzon,-0.5934772020498573,-10.41145750690455
Bolu,Trabzon,-0.4139840441913597,-7.074148297107826
Burdur,Trabzon,-0.7184041952087776,-9.78297394654319
Bursa,Trabzon,0.1598908991621416,10.493098148856316
Denizli,Trabzon,-0.4693158876794504,-10.678691562014011
Diyarbakır,Trabzon,-0.5809667505082581,-17.209949522878215
Düzce,Trabzon,-0.04157048397608182,-0.9333903662657588
Edirne,Trabzon,-0.3708836256662603,-7.490147553330679
Elazığ,Trabzon,-0.38202461477701916,-9.11239893815801
Erzincan,Trabzon,0.23992255417298586,7.79702272887161
Erzurum,Trabzon,0.397080114937976,29.862966927981898
Eskişehir,Trabzon,-0.36862246443441316,-9.588579189817583
Gaziantep,Trabzon,-0.42443410078909954,-13.43440652510709
Giresun,Trabzon,0.6820812152647272,70.0084253283979
Gümüşhane,Trabzon,0.7911108875655316,101.64607021640096
Hakkari,Trabzon,-0.4269453130574436,-6.5927185028424935
Hatay,Trabzon,-0.26062298187508426,-8.724118880152135
Isparta,Trabzon,-0.5260228110025501,-10.308644243668638
Iğdır,Trabzon,-0.13690274068018973,-2.470688290098892
Kahramanmaraş,Trabzon,-0.306035554695707,-8.759503931434248
Karabük,Trabzon,-0.15739902705213624,-3.3023857590023415
Karaman,Trabzon,-0.6467774702069046,-8.202256775066823
Kars,Trabzon,-0.3160784910698949,-7.189094295981145
Kastamonu,Trabzon,-0.2574540896056476,-5.84287459914729
Kayseri,Trabzon,-0.2512215233960134,-7.822264344957253
Kilis,Trabzon,-0.7528008563653735,-7.8183002358254186
Kocaeli,Trabzon,0.20535073682394636,13.080505213905457
Konya,Trabzon,-0.3564397092853369,-13.290493918532121
Kütahya,Trabzon,-0.530200516491627,-10.857759723711307
Kırklareli,Trabzon,-0.3885410893393042,-6.920181696208726
Kırıkkale,Trabzon,-0.310197387457024,-6.859386121107363
Kırşehir,Trabzon,-0.5373219568086058,-8.155382456877227
Malatya,Trabzon,-0.361515494486687,-10.021516366107532
Manisa,Trabzon,-0.42275056369582215,-12.422820727259632
Mardin,Trabzon,-0.6735832980502312,-15.004697029400202
Mersin,Trabzon,-0.28356894842498825,-11.11024139641742
Muğla,Trabzon,-0.35176752945262796,-9.564709617391587
Muş,Trabzon,-0.6452085414988313,-12.507282891650535
Nevşehir,Trabzon,-0.49398879761708403,-8.015595146265822
Niğde,Trabzon,-0.43963336176429046,-8.65656342957666
Ordu,Trabzon,0.289724769586744,17.36782562229556
Osmaniye,Trabzon,-0.5253795653808478,-9.843580783969086
Rize,Trabzon,0.7674731050702812,93.58214611710467
Sakarya,Trabzon,0.18938447106604733,8.362616420601322
Samsun,Trabzon,0.4911373483389907,43.52565716998325
Siirt,Trabzon,-0.7088430754589741,-10.507499206125635
Sinop,Trabzon,0.004696552097588978,0.10897068808727364
Sivas,Trabzon,-0.28995582019518584,-8.934060916952955
Tekirdağ,Trabzon,-0.20425541708071518,-6.406966335239027
Tokat,Trabzon,-0.30343129413151304,-9.772476060734032
Tunceli,Trabzon,-0.6242561236745379,-6.689609472440867
Uşak,Trabzon,-0.633060960590818,-8.54530629069895
Van,Trabzon,-0.32768334694757656,-11.092433752624506
Yalova,Trabzon,0.008797948823665636,0.19733170987005505
Yozgat,Trabzon,-0.4193430548664175,-10.433075310115022
Zonguldak,Trabzon,0.08633871980293362,3.1544014567870695
Çanakkale,Trabzon,-0.276442992325214,-6.586879386518706
Çankırı,Trabzon,-0.8209346230762514,-14.50895200231396
Çorum,Trabzon,-0.1449587261903956,-4.213261256722606
İstanbul,Trabzon,0.18127300724357254,38.1515468201721
İzmir,Trabzon,-0.2810259775058197,-15.356160190176118
Şanlıurfa,Trabzon,-0.6845408329947541,-19.23008287475665
Şırnak,Trabzon,-0.6013827865938667,-10.090904193721153
Adana,Tunceli,0.08396735030008341,2.338245137768267
Adıyaman,Tunceli,0.04319630552409444,0.7047809684469253
Afyonkarahisar,Tunceli,-0.3123579958072095,-3.9268245531352206
Aksaray,Tunceli,-0.48872368661808835,-3.9562777520579533
Amasya,Tunceli,-0.21248176267476418,-2.1297414964082875
Ankara,Tunceli,0.03949550379915311,1.7806518233106072
Antalya,Tunceli,-0.21818669230553184,-4.658187087270372
Ardahan,Tunceli,-0.6775569444640135,-3.604817303334045
Artvin,Tunceli,-0.7371070184442955,-4.269647759951335
Aydın,Tunceli,-0.006893617574585827,-0.12416045840296545
Ağrı,Tunceli,-0.3705482552112993,-4.768162575877311
Balıkesir,Tunceli,-0.036364836618754,-0.70890504399734
Bartın,Tunceli,-0.7046308028508496,-3.886234802706318
Batman,Tunceli,0.1514916510757956,2.6204541208577594
Bayburt,Tunceli,-0.4867049396479643,-2.436210946918865
Bilecik,Tunceli,0.014155485803717002,0.14397155561728536
Bingöl,Tunceli,0.3218984618343792,5.367625107393275
Bitlis,Tunceli,-0.18803372509789254,-2.0890986639957734
Bolu,Tunceli,-0.6995706440912155,-4.695963006008338
Burdur,Tunceli,-0.140486092744926,-1.3610379893133158
Bursa,Tunceli,-0.1655816123723695,-3.697683323773084
Denizli,Tunceli,-0.4588803950358696,-4.965163331632274
Diyarbakır,Tunceli,0.5552145531760478,27.601991838522228
Düzce,Tunceli,-0.45215776975627703,-3.4382805784640635
Edirne,Tunceli,-0.09199422737656973,-1.1012562102626413
Elazığ,Tunceli,0.8501765519369061,88.32401703746454
Erzincan,Tunceli,0.6216184847802758,19.16042596512807
Erzurum,Tunceli,-0.5130961817636441,-7.259933654960037
Eskişehir,Tunceli,-0.3289979154641525,-4.161068219208519
Gaziantep,Tunceli,0.01767439234310358,0.38301105102663596
Giresun,Tunceli,0.018568803198387333,0.2915018536044611
Gümüşhane,Tunceli,-0.33158965889975567,-3.1556775401363417
Hakkari,Tunceli,0.3449436028490806,5.478616107645492
Hatay,Tunceli,0.17828690199885977,4.322904975156169
Isparta,Tunceli,-0.018318786970539038,-0.25401807452022873
Iğdır,Tunceli,0.009948258864043054,0.09734642402332959
Kahramanmaraş,Tunceli,0.007958626344008148,0.14159803536673568
Karabük,Tunceli,-0.24026884100967855,-2.2211996971061034
Karaman,Tunceli,-0.35807339249531933,-2.599937660314039
Kars,Tunceli,-0.5519510690586694,-5.026701476141428
Kastamonu,Tunceli,-0.30805588325915023,-3.173336350818593
Kayseri,Tunceli,-0.2731600121738061,-3.9465712650112517
Kilis,Tunceli,-0.15930604152621625,-1.1811414194672947
Kocaeli,Tunceli,-0.18414076305838248,-3.716171739265001
Konya,Tunceli,-0.4115858562832908,-6.962625800639806
Kütahya,Tunceli,-0.5399478592861792,-5.187848789607408
Kırklareli,Tunceli,-0.15518345300134376,-1.5686642400163244
Kırıkkale,Tunceli,0.042301073433618296,0.6042316145368283
Kırşehir,Tunceli,-0.3013219505993384,-2.5510550010839093
Malatya,Tunceli,0.17851949855335278,3.8725987443239793
Manisa,Tunceli,-0.17965787896118526,-3.0063194367288903
Mardin,Tunceli,0.06809979965846048,1.286323207603865
Mersin,Tunceli,0.23575493497871777,7.324478471259572
Muğla,Tunceli,-0.380906939424571,-4.786773020882862
Muş,Tunceli,-0.1021260966447904,-1.3953636816004917
Nevşehir,Tunceli,-0.21659101024609542,-2.0377994372692716
Niğde,Tunceli,-0.6468474099959611,-5.257171052033431
Ordu,Tunceli,-0.6259840866597872,-7.739609456925465
Osmaniye,Tunceli,0.2730190764206674,5.067824474990375
Rize,Tunceli,-0.7721025819010988,-5.832883970994294
Sakarya,Tunceli,-0.5582259424755611,-6.05444965905013
Samsun,Tunceli,-0.4619637437975505,-6.728064255771848
Siirt,Tunceli,-0.03163432180323065,-0.3667612966871623
Sinop,Tunceli,-0.5124153320798542,-3.694334639931162
Sivas,Tunceli,-0.13095724714493073,-2.1730009398385035
Tekirdağ,Tunceli,-0.4158554520765214,-5.238265719970387
Tokat,Tunceli,-0.226452186413224,-3.659638418346762
Trabzon,Tunceli,-0.3672499679837458,-4.653342736068828
Uşak,Tunceli,-0.22202598663010933,-1.8910693054658254
Van,Tunceli,-0.04525617710450579,-0.9187733690642376
Yalova,Tunceli,-0.6084867471764399,-3.971069102926762
Yozgat,Tunceli,-0.6004418803143241,-6.255418121390181
Zonguldak,Tunceli,-0.22274694899552888,-2.8712123048600757
Çanakkale,Tunceli,-0.035082531895714815,-0.4867185685605967
Çankırı,Tunceli,-0.7910129661343203,-6.711243373803243
Çorum,Tunceli,-0.4719148385945284,-5.037790056655558
İstanbul,Tunceli,0.003989351910882064,0.3255877141704713
İzmir,Tunceli,0.10001607513527788,3.672300108507603
Şanlıurfa,Tunceli,0.02122571944421829,0.48453290238736935
Şırnak,Tunceli,0.3595116715667462,7.121535717753836
Adana,Uşak,-0.3549767474985424,-7.919087969450225
Adıyaman,Uşak,-0.16141954253359625,-2.5710515270552494
Afyonkarahisar,Uşak,0.6814216537820993,41.81717516518797
Aksaray,Uşak,0.13804832982846502,2.287171344789361
Amasya,Uşak,-0.5422716740076666,-5.063485290381276
Ankara,Uşak,-0.222793582178831,-9.350000974723157
Antalya,Uşak,0.4240822213197071,22.694077304936105
Ardahan,Uşak,-0.263233523245022,-2.20386339766257
Artvin,Uşak,-0.2984808842660139,-2.740828126141684
Aydın,Uşak,0.34329822744096944,11.234121489886128
Ağrı,Uşak,0.08201712559524792,1.8671696591447873
Balıkesir,Uşak,0.09050653378118885,2.3824102807117646
Bartın,Uşak,-0.45864035575224477,-3.5029536642417036
Batman,Uşak,-0.3025466278699336,-4.0397694947416944
Bayburt,Uşak,-0.1832842357902205,-1.3659118163633512
Bilecik,Uşak,0.01657419396061725,0.20024605597772277
Bingöl,Uşak,-0.6768474400981289,-5.408389893820383
Bitlis,Uşak,-0.37316842738418465,-4.2505583880304325
Bolu,Uşak,-0.49638665289551964,-4.484578960740167
Burdur,Uşak,0.3221554935072907,6.222647398326839
Bursa,Uşak,0.028813645778867077,0.9151140052866779
Denizli,Uşak,0.7565848930186723,58.14043838864327
Diyarbakır,Uşak,-0.45511044063060213,-8.19532565066368
Düzce,Uşak,-0.4962306060135993,-4.339734008369149
Edirne,Uşak,-0.23018855881825376,-2.8985017319495014
Elazığ,Uşak,-0.46722792233849325,-5.8734645977126885
Erzincan,Uşak,-0.4900684747213218,-4.545430068129819
Erzurum,Uşak,-0.3535086655110266,-6.62603679366522
Eskişehir,Uşak,0.3149070957062293,9.155542843810567
Gaziantep,Uşak,-0.41887602644621796,-7.446966894483741
Giresun,Uşak,-0.5510500830976564,-6.486296987375873
Gümüşhane,Uşak,-0.4188552556084407,-4.433038679559479
Hakkari,Uşak,-0.18877387089312547,-1.9577473799319856
Hatay,Uşak,-0.370179855468876,-6.37861664566492
Isparta,Uşak,0.3781630952696946,10.175782814837506
Iğdır,Uşak,-0.48192713274229393,-3.7333432239821125
Kahramanmaraş,Uşak,-0.4772495155149471,-6.757015559365674
Karabük,Uşak,-0.17090207166155807,-1.983105632560129
Karaman,Uşak,-0.4645580793049764,-3.70646777605519
