0,1,2,3
Konya,Trabzon,-0.35696843060273115,-11.073020671451395
Kütahya,Trabzon,-0.5138660319385555,-8.285856666025449
Kırklareli,Trabzon,-0.43770594263860085,-6.077233723356004
Kırıkkale,Trabzon,-0.4261364766976811,-6.643714557845173
Kırşehir,Trabzon,-0.4174251433401242,-5.513730053106294
Malatya,Trabzon,-0.3185373218743705,-7.735797895091636
Manisa,Trabzon,-0.38144545155164766,-9.685249549475143
Mardin,Trabzon,-0.7366421505785801,-13.991735767966768
Mersin,Trabzon,-0.33022207641547957,-10.999333270467886
Muğla,Trabzon,-0.30644174232557325,-7.492182469574288
Muş,Trabzon,-0.5794658856833481,-9.9442154797627
Nevşehir,Trabzon,-0.23646158850489885,-3.75146995807591
Niğde,Trabzon,-0.5001350294370974,-7.303241434944773
Ordu,Trabzon,0.44055392221383555,24.44962119809311
Osmaniye,Trabzon,-0.49075075686459574,-8.180415576146371
Rize,Trabzon,0.7967121179063045,86.93697580190265
Sakarya,Trabzon,0.21572885374345102,8.038814905028786
Samsun,Trabzon,0.5192584322061213,41.92666589643545
Siirt,Trabzon,-0.48601221928175015,-7.450441287650609
Sinop,Trabzon,0.11180428331512376,2.4119712707043086
Sivas,Trabzon,-0.1483733942525062,-4.053117929434974
Tekirdağ,Trabzon,-0.3274135653762581,-7.856387160625007
Tokat,Trabzon,-0.20476163541695122,-5.7620375665279635
Tunceli,Trabzon,-0.40048552793088343,-3.94856124455256
Uşak,Trabzon,-0.6375193111400265,-7.116732680175972
Van,Trabzon,-0.33902623034296947,-10.462575236359665
Yalova,Trabzon,0.13116984080658123,2.725439604041378
Yozgat,Trabzon,-0.35252943057615027,-7.713978253440277
Zonguldak,Trabzon,0.16257130215816848,5.523320937401625
Çanakkale,Trabzon,-0.2859533547228147,-5.03571620820669
Çankırı,Trabzon,-0.43612532246096575,-5.895942142543754
Çorum,Trabzon,-0.23210313850341702,-5.10506805878706
İstanbul,Trabzon,0.13238300184154983,21.305876106495685
İzmir,Trabzon,-0.2711478473937466,-12.958397166000198
Şanlıurfa,Trabzon,-0.6885366431100427,-16.459072712055935
Şırnak,Trabzon,-0.5114096370924743,-7.708609308872127
Adana,Tunceli,-0.06842575353465762,-1.436773012268086
Adıyaman,Tunceli,-0.1322899208063238,-1.593859927970217
Afyonkarahisar,Tunceli,-0.5641233498465813,-4.8351269989118055
Aksaray,Tunceli,-0.24537698078264344,-1.9833710386220502
Amasya,Tunceli,-0.40031200425076585,-2.9648960059214997
Ankara,Tunceli,0.09375235704077148,3.708947843304568
Antalya,Tunceli,-0.30967991692355945,-5.51306557283097
Ardahan,Tunceli,-0.6188868649723213,-2.669803001950411
Artvin,Tunceli,-0.23724384716130967,-1.511336574311924
Aydın,Tunceli,-0.0306464597726645,-0.4669643027785611
Ağrı,Tunceli,-0.5175962253774804,-5.1831457564385754
Balıkesir,Tunceli,-0.3579156713850254,-4.5276689826312415
Bartın,Tunceli,-0.5922291399612648,-2.8765340787267344
Batman,Tunceli,0.21047260255520103,3.4841418313996995
Bayburt,Tunceli,-0.18322213180874417,-0.8927646604627025
Bilecik,Tunceli,0.019220084235005715,0.1596226096621756
Bingöl,Tunceli,0.3379383635892165,4.872040787620342
Bitlis,Tunceli,-0.3850745257756349,-3.2727338355284568
Bolu,Tunceli,-0.3479195327924444,-2.29750496658924
Burdur,Tunceli,-0.20366145977493672,-1.4104342454187582
Bursa,Tunceli,-0.16212439358120867,-3.2047427358104157
Denizli,Tunceli,-0.425986584513625,-4.0286278396834785
Diyarbakır,Tunceli,0.507002743452901,20.544027766888753
Düzce,Tunceli,-0.2015458716593203,-1.5605595079705117
Edirne,Tunceli,-0.26457518222905085,-2.2164969123089397
Elazığ,Tunceli,0.8818210950593875,91.692802001437
Erzincan,Tunceli,0.6411743395338765,16.6851398416676
Erzurum,Tunceli,-0.6716525018650683,-6.675186746575871
Eskişehir,Tunceli,-0.2314606953289069,-2.7250595709382086
Gaziantep,Tunceli,-0.18999287803036688,-2.9040370361730092
Giresun,Tunceli,-0.20925208712852408,-2.098394478834886
Gümüşhane,Tunceli,-0.7298680724438122,-3.6200450079890327
Hakkari,Tunceli,0.38836640009829865,5.776619528230609
Hatay,Tunceli,0.12961140278900737,2.547453267221855
Isparta,Tunceli,0.3517137700818855,5.890259806699941
Iğdır,Tunceli,-0.2513894465799804,-1.6861866794998108
Kahramanmaraş,Tunceli,-0.15693586539040355,-2.119102679148463
Karabük,Tunceli,-0.09200935423204255,-0.7004309044489121
Karaman,Tunceli,-0.36494264955821365,-2.169862065898789
Kars,Tunceli,-0.5508059108413422,-4.091607720363479
Kastamonu,Tunceli,-0.39220329499097223,-3.0124072230156935
Kayseri,Tunceli,-0.31281905468296767,-3.7762945753582287
Kilis,Tunceli,-0.7320756758271688,-2.973273309256362
Kocaeli,Tunceli,-0.0345395627736221,-0.6997354943847761
Konya,Tunceli,-0.3722439538008648,-5.486291388162945
Kütahya,Tunceli,-0.5632031356083341,-4.225939212341942
Kırklareli,Tunceli,-0.37119400216497345,-2.59656859656704
Kırıkkale,Tunceli,-0.14935778713556372,-1.3883511148134535
Kırşehir,Tunceli,-0.13777806055116493,-1.0894208190199068
Malatya,Tunceli,0.2718246967252723,5.743627202917943
Manisa,Tunceli,-0.17020236311385825,-2.451360776800585
Mardin,Tunceli,-0.056575879613890545,-0.8486993233546656
Mersin,Tunceli,0.2000629655855789,5.324459836225056
Muğla,Tunceli,-0.4696684044733578,-4.904697843532963
Muş,Tunceli,-0.31388406061467566,-3.111509479735835
Nevşehir,Tunceli,-0.7707120299584502,-4.102716422393326
Niğde,Tunceli,-0.3159780379479378,-2.527384483107009
Ordu,Tunceli,-0.6795595588490516,-6.035907568586469
Osmaniye,Tunceli,0.1385469428405378,1.9203793071718622
Rize,Tunceli,-0.7108827290619845,-4.42890811251055
Sakarya,Tunceli,-0.5701517982904207,-5.09908230890011
Samsun,Tunceli,-0.4732623231526318,-5.991433869940457
Siirt,Tunceli,-0.13030030285163924,-1.2618726508737796
Sinop,Tunceli,-0.4213908123706485,-2.7296128550118546
Sivas,Tunceli,-0.19048075714719104,-2.411809786522238
Tekirdağ,Tunceli,-0.3380187775002641,-3.8662912594804957
Tokat,Tunceli,-0.3773573548795992,-4.462965680629394
Trabzon,Tunceli,-0.290982797632475,-3.2725457766649115
Uşak,Tunceli,-0.08432096549451935,-0.6830573366910199
Van,Tunceli,-0.27940622795126063,-4.336106202191919
Yalova,Tunceli,-0.47438564609134,-2.791019815524113
Yozgat,Tunceli,-0.602584008243865,-5.347235280115353
Zonguldak,Tunceli,-0.6868815791275356,-5.56678570861327
Çanakkale,Tunceli,-0.0662931537838151,-0.6765191510273849
Çankırı,Tunceli,-0.638972709014792,-3.6370218880989795
Çorum,Tunceli,-0.17365236323404376,-1.926692855701821
İstanbul,Tunceli,0.061860613632955516,4.421196167433695
İzmir,Tunceli,0.11681356080775299,3.8602831421565806
Şanlıurfa,Tunceli,-0.2579719291656072,-3.977232915447208
Şırnak,Tunceli,0.2844465239433485,4.351640966770675
Adana,Uşak,-0.40528083620370786,-9.179765234173988
Adıyaman,Uşak,-0.3948536499118014,-5.479077209541288
Afyonkarahisar,Uşak,0.6342903131551206,32.98962688925893
Aksaray,Uşak,-0.35852063743151924,-3.7690942147477426
Amasya,Uşak,-0.43722578906843834,-4.476459320862228
Ankara,Uşak,-0.3674946427507577,-13.670768352219948
Antalya,Uşak,0.39014488768626127,21.163069112476304
Ardahan,Uşak,-0.29206248886842123,-2.2397192689702075
Artvin,Uşak,-0.1508014241366112,-1.4653587502597683
Aydın,Uşak,0.4076939026427276,15.336415254443605
Ağrı,Uşak,-0.10029141252127767,-1.9653193975999756
Balıkesir,Uşak,0.12930949047745405,3.6195672482963963
Bartın,Uşak,-0.17474951175757614,-1.6321999466905213
Batman,Uşak,-0.3481448845003382,-4.788617161928765
Bayburt,Uşak,-0.42688606225238257,-2.4471727513725936
Bilecik,Uşak,-0.02554731819263075,-0.2878845308055516
Bingöl,Uşak,-0.8450367663550488,-6.202401193465396
Bitlis,Uşak,-0.4707966827688199,-5.346110767455951
Bolu,Uşak,-0.44296710215511237,-3.8768167631266754
Burdur,Uşak,0.3526970270126037,6.444078264410943
Bursa,Uşak,-0.05014019380901357,-1.5562045922183958
Denizli,Uşak,0.7491758610523331,57.14946283616773
Diyarbakır,Uşak,-0.3449255560654447,-7.268910525098246
Düzce,Uşak,-0.23559911207546072,-2.5168705872804553
Edirne,Uşak,-0.33799180553289965,-3.796945583606839
Elazığ,Uşak,-0.48911989375954457,-5.726639550434474
Erzincan,Uşak,-0.11756765529587895,-1.3937011526642584
Erzurum,Uşak,-0.3880924393970401,-6.59025488328188
Eskişehir,Uşak,0.19155065370711796,4.8738580561515965
Gaziantep,Uşak,-0.23424381376202583,-4.897801046905741
Giresun,Uşak,-0.7692049200570705,-7.480278349609417
Gümüşhane,Uşak,-0.5557389030097525,-4.348453914418289
Hakkari,Uşak,-0.3060047688286535,-3.0242932602620956
Hatay,Uşak,-0.32576192445639957,-5.963931325235987
Isparta,Uşak,0.13648090079966527,2.4346236443913862
Iğdır,Uşak,-0.25257847064709976,-2.401373300961958
Kahramanmaraş,Uşak,-0.4176034336268454,-6.529327425818786
Karabük,Uşak,-0.24361858515769283,-2.3104766568589588
Karaman,Uşak,-0.22091606073021267,-2.083439813772732
Kars,Uşak,-0.256059865607554,-3.3319763147907904
Kastamonu,Uşak,-0.3772081823167078,-4.155329656826505
Kayseri,Uşak,-0.4451852000795765,-6.926563776737706
Kilis,Uşak,-0.6766362395623495,-4.0279017298751
Kocaeli,Uşak,-0.3247165669305984,-7.2891204599740576
Konya,Uşak,-0.06151810477593907,-1.662972725551306
Kütahya,Uşak,0.840849202612305,87.92312172710812
Kırklareli,Uşak,-0.20095746582917506,-2.2771559049665426
Kırıkkale,Uşak,-0.6195776487886177,-5.798817036801963
Kırşehir,Uşak,-0.0672369697423214,-0.8041523250371065
Malatya,Uşak,-0.3585343990491065,-5.761220125977017
Manisa,Uşak,0.7756943810783237,82.69434816402374
Mardin,Uşak,-0.2816481940297134,-4.9417619167276206
Mersin,Uşak,-0.34598789461533297,-7.764442716217427
Muğla,Uşak,0.32132688710945134,10.30978545009288
Muş,Uşak,-0.35539365585085697,-4.845304367067493
Nevşehir,Uşak,-0.264843456424995,-2.8002561714702927
Niğde,Uşak,-0.19474084430458447,-2.4342481400042213
Ordu,Uşak,-0.6213294925405415,-8.11124214921457
Osmaniye,Uşak,-0.21528733487589471,-3.0010987385407106
Rize,Uşak,-0.32830711212055935,-3.7378268873423224
Sakarya,Uşak,-0.41884033755410677,-5.881390881734338
Samsun,Uşak,-0.5849162684542404,-9.76605182509135
Siirt,Uşak,-0.4453530528679832,-4.785332673824654
Sinop,Uşak,-0.602389902666605,-4.910848802898482
Sivas,Uşak,-0.42150307549784394,-6.3414368669303025
Tekirdağ,Uşak,-0.18280928150949222,-3.3560185289995235
Tokat,Uşak,-0.6034982185578547,-8.698575443099559
Trabzon,Uşak,-0.6163101445372104,-7.854779042071182
Tunceli,Uşak,-0.1809481195623122,-1.4423814312587295
Van,Uşak,-0.48702982496808384,-9.226452968226338
Yalova,Uşak,-0.24255386178790586,-2.40244625702521
Yozgat,Uşak,-0.47928333370591625,-6.537209426769489
Zonguldak,Uşak,-0.4705754495042815,-6.206804189868165
Çanakkale,Uşak,-0.04060421912468692,-0.6024130883878767
Çankırı,Uşak,-0.9158123330197089,-6.327152510636218
Çorum,Uşak,-0.5586228283160748,-6.621670443061984
İstanbul,Uşak,-0.48177161920622247,-30.936127154805863
İzmir,Uşak,0.5620502889684524,53.14573594508245
Şanlıurfa,Uşak,-0.056597045490433824,-1.4739628590295868
Şırnak,Uşak,-0.21991417990466078,-2.7998621719274523
Adana,Van,0.06402877344651399,4.905391848965977
Adıyaman,Van,-0.572934392431925,-15.8804637325998
Afyonkarahisar,Van,-0.3763702078853948,-11.716320052242253
Aksaray,Van,-0.5851678531855343,-11.875644381249867
Amasya,Van,-0.42597275384448896,-9.901210790867804
Ankara,Van,0.1777562270623006,24.786805763748436
Antalya,Van,0.31562996873949106,34.37594840158031
Ardahan,Van,-0.7368459454738996,-9.468258635983329
Artvin,Van,-0.28405140970945564,-5.571995366205058
Aydın,Van,-0.05174272281130304,-2.469306388362314
Ağrı,Van,0.3692950103039789,28.437462090974176
Balıkesir,Van,-0.22399007298710777,-10.047188750213902
Bartın,Van,-0.4800161589940445,-8.015841631058036
Batman,Van,0.061843015053835146,2.753426159933902
Bayburt,Van,-0.6364790256248735,-7.165836805057491
Bilecik,Van,-0.007238983917440862,-0.18708382588765418
Bingöl,Van,-0.2056439131233139,-5.202880419943837
Bitlis,Van,0.3961686408910718,24.682269441811584
Bolu,Van,-0.1478924942294648,-3.6649846517117965
Burdur,Van,-0.2957949304442879,-6.081144247491532
Bursa,Van,0.3033644149520988,31.97768904916322
Denizli,Van,-0.12672340425668605,-4.847559564451383
Diyarbakır,Van,0.07329209348324515,5.0495546828181626
Düzce,Van,-0.4655716996756163,-9.445106159599385
Edirne,Van,-0.167779491911323,-4.864402375292906
Elazığ,Van,-0.1031707743108333,-3.672837923965568
Erzincan,Van,-0.4979253254476331,-9.919621931288159
Erzurum,Van,-0.4775608340296128,-17.161351945003037
Eskişehir,Van,-0.20594804747821824,-7.913533057172952
Gaziantep,Van,0.40373193741836644,39.364128392069375
Giresun,Van,-0.3775381300609328,-10.621508621239906
Gümüşhane,Van,-0.3949481432295177,-7.763302935491368
Hakkari,Van,0.8341357543291752,146.21063904547037
Hatay,Van,-0.4371768020543309,-16.631653659813633
Isparta,Van,-0.33932363446982666,-8.791004483081354
Iğdır,Van,-0.1001576678958895,-2.4420437832337876
Kahramanmaraş,Van,-0.40829365094572223,-14.474943133090736
Karabük,Van,-0.6628014781214042,-10.589832070449992
Karaman,Van,-0.5093769382101331,-8.75265565658011
Kars,Van,-0.5074746532586503,-12.393568735873803
Kastamonu,Van,-0.5502974959514674,-12.130410038410583
Kayseri,Van,-0.21613055192412264,-9.001989642488425
Kilis,Van,-0.5400483014853634,-7.8833917759442445
Kocaeli,Van,0.13574629120998602,10.522820947157742
Konya,Van,0.09289140001447614,6.620009326633528
Kütahya,Van,-0.377902249627686,-10.280974042838166
Kırklareli,Van,-0.4479299849386754,-9.482980416462652
Kırıkkale,Van,-0.33716951007156615,-8.6094487631976
Kırşehir,Van,-0.6246604141085046,-11.054364816771415
Malatya,Van,-0.20951458062303435,-8.518106358759326
Manisa,Van,-0.1269905278124089,-6.069814638993301
Mardin,Van,-0.14429599196502677,-6.387646135933004
Mersin,Van,0.19491069439765393,16.474259511061167
Muğla,Van,-0.05909406322159031,-2.7369902561836694
Muş,Van,-0.10789535581647025,-4.053615083698079
Nevşehir,Van,-0.6703132333332397,-12.088914899512954
Niğde,Van,-0.6136166329203473,-12.792163156815334
Ordu,Van,-0.5579133467274691,-17.07601360420875
Osmaniye,Van,-0.3441850518093519,-9.7711213552053
Rize,Van,-0.31998029334037625,-8.25769468622595
Sakarya,Van,-0.1434158898966745,-5.629253485334803
Samsun,Van,-0.5020286181430529,-19.924205373687762
Siirt,Van,0.20475323370184173,9.00679648781931
Sinop,Van,-0.7160506281738092,-12.277774546766858
Sivas,Van,-0.6424839875695275,-18.84416354818791
Tekirdağ,Van,0.15102486177226215,8.701822987488084
Tokat,Van,-0.6874311991891479,-21.210313079540935
Trabzon,Van,-0.19248746646663517,-7.490133941580493
Tunceli,Van,-0.5486289357782675,-7.511765261541209
Uşak,Van,-0.3800069931974528,-7.729833730293354
Yalova,Van,0.1492106450165461,4.861860774777545
Yozgat,Van,-0.5949723747335638,-16.95370407794668
Zonguldak,Van,-0.6061488131134144,-16.488778493079433
Çanakkale,Van,-0.2527217374149457,-7.015857009517269
Çankırı,Van,-0.5990963812231236,-11.169928001703509
Çorum,Van,-0.4316593106543527,-12.547540712492758
İstanbul,Van,0.03111195766701644,6.8939098777996195
İzmir,Van,0.09844203623909197,10.189015826555464
Şanlıurfa,Van,-0.11878488262736006,-6.581353867332815
Şırnak,Van,0.40388665850731303,23.70319828434978
Adana,Yalova,-0.5715853179236462,-12.125522210038786
Adıyaman,Yalova,-0.6567074770993355,-8.036064774136644
Afyonkarahisar,Yalova,-0.3019497160608231,-4.620447134389471
Aksaray,Yalova,-0.5267170598234524,-5.160896414203572
Amasya,Yalova,-0.30245051360679615,-3.5790208936123866
Ankara,Yalova,-0.30960018949691087,-12.596615639284227
Antalya,Yalova,-0.36707277017809026,-9.303798265220061
Ardahan,Yalova,-0.1432464940271549,-1.3003565560380024
Artvin,Yalova,-0.08632470467927321,-0.9307465982985065
Aydın,Yalova,-0.25654151398989083,-4.764691713944509
Ağrı,Yalova,-0.009358441701464111,-0.20938837582567124
Balıkesir,Yalova,0.1151683414663718,3.3226207534924397
Bartın,Yalova,-0.11973867025145819,-1.228959334063015
Batman,Yalova,-0.5790514409668397,-7.122377603456926
Bayburt,Yalova,0.221667916565389,2.4400392326600153
Bilecik,Yalova,0.19888129714597624,3.0049899145178554
Bingöl,Yalova,0.06086146397494563,0.9192192744018672
Bitlis,Yalova,0.13976613542765767,2.8422343100371625
Bolu,Yalova,-0.1441702857922665,-1.6667200865035505
Burdur,Yalova,-0.5676507672109163,-4.485550952795693
Bursa,Yalova,0.511744474674256,35.78109426140439
Denizli,Yalova,-0.5065047483535825,-6.73796169006443
Diyarbakır,Yalova,-0.17222326272334773,-4.361559009316141
Düzce,Yalova,0.17021150058523354,2.8359824907351716
Edirne,Yalova,-0.36359666641707944,-4.197909106547778
Elazığ,Yalova,-0.11145448194335382,-1.8312074711700408
Erzincan,Yalova,0.029112921247177032,0.41609260328351316
Erzurum,Yalova,0.42560619722249965,18.293691486803517
Eskişehir,Yalova,-0.07539938943998808,-1.5106304758639577
Gaziantep,Yalova,-0.5720960552011309,-9.836540463089607
Giresun,Yalova,-0.20039670382055122,-3.008411015057014
Gümüşhane,Yalova,-0.27541962073115905,-2.7533399033590573
Hakkari,Yalova,-0.42829804558787316,-4.0540094319966675
Hatay,Yalova,-0.3663763137449461,-6.816679097381523
Isparta,Yalova,-0.5428390392238127,-5.67675268573827
Iğdır,Yalova,0.13448843314262068,1.938194765634277
Kahramanmaraş,Yalova,-0.3621562179774333,-6.172282528803747
Karabük,Yalova,-0.04849258679213895,-0.5713545881903541
Karaman,Yalova,-0.7260922265552895,-5.073228294884599
Kars,Yalova,0.1319611223320725,2.6025240863930383
Kastamonu,Yalova,-0.4160884831749032,-4.669137584969694
Kayseri,Yalova,-0.3745013251541648,-6.416926012130787
Kilis,Yalova,-1.0,-5.2269632441969955
Kocaeli,Yalova,0.519779927955542,33.71260365430647
Konya,Yalova,-0.4850809056820686,-9.8173127896301
Kütahya,Yalova,-0.030757013272801788,-0.5201149233405784
Kırklareli,Yalova,-0.18870119080073441,-2.262744454359411
Kırıkkale,Yalova,-0.6472031080345821,-6.238156274321094
Kırşehir,Yalova,-0.46395727192386255,-4.236993903499996
Malatya,Yalova,-0.26662003496539805,-4.813029388070011
Manisa,Yalova,-0.17594757903641473,-3.747475551945918
Mardin,Yalova,-0.24837376655940677,-4.686217758086714
Mersin,Yalova,-0.49129819302873173,-10.422933547954923
Muğla,Yalova,0.021657092731903974,0.5048826442380131
Muş,Yalova,0.2926709030024361,8.008516517554485
Nevşehir,Yalova,-0.5220005278296501,-4.804173205478925
Niğde,Yalova,-0.15949824206909452,-2.151714405979119
Ordu,Yalova,-0.2820405757603337,-4.877141109837863
Osmaniye,Yalova,-0.4237117086317031,-5.280883888247615
Rize,Yalova,0.20685173255679287,4.1310407954251644
Sakarya,Yalova,0.13978086251387134,3.3909521978335615
Samsun,Yalova,-0.13826410135436218,-3.3667912072076445
Siirt,Yalova,0.2986407618572928,6.926396907523871
Sinop,Yalova,-0.5780400439030837,-5.01191998087449
Sivas,Yalova,-0.15828098266035723,-3.061027503607916
Tekirdağ,Yalova,-0.2158257794265948,-4.037303161198773
Tokat,Yalova,-0.37214417511172776,-6.565538441168143
Trabzon,Yalova,-0.02176352483170156,-0.4595744770170863
Tunceli,Yalova,-0.5195241611591787,-3.371103008841459
Uşak,Yalova,-0.6938812110569708,-5.347082371913604
Van,Yalova,-0.2483356917801505,-5.869830250645353
Yozgat,Yalova,-0.2788828158924505,-4.608502684329323
Zonguldak,Yalova,0.13884261555373953,3.275546265460328
Çanakkale,Yalova,-0.17100635409408982,-2.3614544832670394
Çankırı,Yalova,-0.44858695923642433,-4.293133157949682
Çorum,Yalova,-0.3011616070362429,-4.478943994337163
İstanbul,Yalova,0.2861120349193459,39.94364921415226
İzmir,Yalova,-0.1804112182912239,-6.6293209071014525
Şanlıurfa,Yalova,-0.2781805989569403,-6.27270573409485
Şırnak,Yalova,-0.3116732766446148,-3.8654837715564
Adana,Yozgat,-0.23325800913963965,-7.213192653600698
Adıyaman,Yozgat,-0.3458350539116865,-5.959058785047567
Afyonkarahisar,Yozgat,-0.3306090036977655,-5.662293175458215
Aksaray,Yozgat,-0.12192634945721513,-1.8596115531875665
Amasya,Yozgat,0.11112775532468261,2.2041295059923014
Ankara,Yozgat,0.5712316224949834,81.20547623866003
Antalya,Yozgat,-0.1007743837185908,-3.6286452796284463
Ardahan,Yozgat,-0.5356820205579507,-4.141007500929229
Artvin,Yozgat,-0.3967624990803191,-3.805802975015231
Aydın,Yozgat,-0.4166298152980953,-7.851156631965076
Ağrı,Yozgat,-0.27994172912368576,-5.650083751138001
Balıkesir,Yozgat,-0.46193008266024915,-9.226648676801496
Bartın,Yozgat,-0.7286331149074196,-5.541253954094845
Batman,Yozgat,-0.6169167848743753,-8.476692981271754
Bayburt,Yozgat,-0.1327102528522438,-1.1482231425320701
Bilecik,Yozgat,-0.32841289513020666,-3.423069548715834
Bingöl,Yozgat,-0.1916401234499922,-2.609335899684886
Bitlis,Yozgat,-0.33718085976228157,-5.0457991580015
Bolu,Yozgat,-0.12392902020843218,-1.6683790917848884
Burdur,Yozgat,-0.4036521451634674,-4.074876603899012
Bursa,Yozgat,0.12216297435142336,5.434554821042506
Denizli,Yozgat,-0.2848765479270229,-5.082710769649199
Diyarbakır,Yozgat,-0.5133660563613044,-11.519374337573543
Düzce,Yozgat,-0.5633350927285058,-5.698747968859836
Edirne,Yozgat,-0.7859921936818091,-7.925396640539896
Elazığ,Yozgat,-0.29502712504925394,-4.7588098513883805
Erzincan,Yozgat,-0.28654063016377535,-3.535237055636374
Erzurum,Yozgat,-0.27383406258388504,-6.0710258873309915
Eskişehir,Yozgat,-0.20787455007042807,-4.2415575361223885
Gaziantep,Yozgat,-0.3733490077346523,-8.405693649277557
Giresun,Yozgat,-0.3060018227550861,-4.82986865741929
Gümüşhane,Yozgat,-0.3568098663445734,-3.835470732712189
Hakkari,Yozgat,-0.2889110851060551,-3.466416661729755
Hatay,Yozgat,-0.4889118088843057,-9.549097022208704
Isparta,Yozgat,-0.40624619604547424,-5.331647153923354
Iğdır,Yozgat,-0.0659492365991153,-0.8827561066049557
Kahramanmaraş,Yozgat,-0.1770601949233677,-3.9946891527649804
Karabük,Yozgat,-0.4610143592425463,-4.459013461500692
Karaman,Yozgat,-0.40076373010670635,-3.946957937748021
Kars,Yozgat,-0.3542356772540861,-5.122341730162686
Kastamonu,Yozgat,-0.1334050149094309,-2.139496544239087
Kayseri,Yozgat,0.7821462289017075,96.72251876226191
Kilis,Yozgat,-0.9472476481354957,-5.817061102154167
Kocaeli,Yozgat,-0.23020293745381792,-6.667103054520792
Konya,Yozgat,-0.04092540813078459,-1.3517313465903
Kütahya,Yozgat,-0.40759797280713106,-5.773629100196905
Kırklareli,Yozgat,-0.7017926588215472,-6.723860486994229
Kırıkkale,Yozgat,0.41646751486976874,12.96170168992784
Kırşehir,Yozgat,0.8323950607065006,75.95100162412285
Malatya,Yozgat,-0.25421007882137714,-5.301260192403954
Manisa,Yozgat,-0.46733325416991717,-9.124877690520254
Mardin,Yozgat,-0.42406382202029674,-8.02319495677316
Mersin,Yozgat,-0.11279562911948064,-3.6683758594736684
Muğla,Yozgat,-0.3233381869147674,-6.37460575655983
Muş,Yozgat,-0.499232391823962,-7.372426398704294
Nevşehir,Yozgat,0.3990918678123817,10.641673981353003
Niğde,Yozgat,0.10636205408735049,2.129643270780803
Ordu,Yozgat,-0.6089972056093526,-9.598500585181672
Osmaniye,Yozgat,-0.412727491447034,-5.9298887375788905
Rize,Yozgat,-0.43816220257972166,-5.520325194930313
Sakarya,Yozgat,-0.4038426402989602,-6.8669190461862835
Samsun,Yozgat,-0.1343397917320388,-3.754887664355367
Siirt,Yozgat,-0.5086797660276198,-6.273770893641452
Sinop,Yozgat,-0.24841593319402155,-3.114345135748918
Sivas,Yozgat,0.4188364940006799,18.466422798374623
Tekirdağ,Yozgat,-0.17320114155449426,-3.8408265845906113
Tokat,Yozgat,0.2538632982211905,9.421637360045661
Trabzon,Yozgat,-0.42452067862639914,-7.355147369715251
Tunceli,Yozgat,-0.4648521416072205,-3.5791251210752075
Uşak,Yozgat,-0.2846943664360403,-3.308844858379773
Van,Yozgat,-0.29006218373216613,-7.589032089054023
Yalova,Yozgat,-0.45495506218814885,-4.610836190490852
Zonguldak,Yozgat,-0.38131333049953287,-6.415292390446204
Çanakkale,Yozgat,-0.22237742596459406,-3.3650876193101573
Çankırı,Yozgat,-0.20224990303291254,-2.667776384068079
Çorum,Yozgat,0.3614449737322943,12.52951273059905
İstanbul,Yozgat,-0.16715884079606666,-16.329934455413184
İzmir,Yozgat,-0.2574097960343113,-10.157416109491484
Şanlıurfa,Yozgat,-0.2775769990169009,-7.163121152907547
Şırnak,Yozgat,-0.1870208134481915,-2.9318673550847807
Adana,Zonguldak,-0.5626127102023886,-13.546405273844616
Adıyaman,Zonguldak,-0.49800381861533666,-7.605743939487152
Afyonkarahisar,Zonguldak,-0.11491163938162208,-2.3172506207765298
Aksaray,Zonguldak,-0.41995207625752456,-4.992712601923557
Amasya,Zonguldak,-0.25766299063313985,-3.5633885017729443
Ankara,Zonguldak,0.0756361100555232,4.920408055314344
Antalya,Zonguldak,-0.24417688595693252,-7.674241608270351
Ardahan,Zonguldak,-0.35167066222220034,-3.0471027153676404
Artvin,Zonguldak,-0.1700582849472502,-1.9211006080727635
Aydın,Zonguldak,-0.29780092862795543,-6.043364884545106
Ağrı,Zonguldak,-0.3782164245137983,-6.993939676781506
Balıkesir,Zonguldak,0.009935584193936283,0.28909823120833383
Bartın,Zonguldak,0.87416723769798,90.09990542859836
Batman,Zonguldak,-0.5385277364613555,-7.672055077544873
Bayburt,Zonguldak,-0.2665222023028562,-2.0346178552314838
Bilecik,Zonguldak,0.0751200927018545,1.1094836029518564
Bingöl,Zonguldak,-0.483498932899506,-5.216971963571072
Bitlis,Zonguldak,-0.551198390097829,-7.014864665518182
Bolu,Zonguldak,0.752454310900113,45.37397693021223
Burdur,Zonguldak,-0.4321905316929683,-4.218544527416471
Bursa,Zonguldak,0.191987892244836,9.154083390734177
Denizli,Zonguldak,-0.19192503413205592,-3.641699320839315
Diyarbakır,Zonguldak,-0.6664556929544357,-13.398137870517447
Düzce,Zonguldak,0.7768929922687885,54.32931456595744
Edirne,Zonguldak,0.01034111758734429,0.18564605531246683
Elazığ,Zonguldak,-0.5250223436555133,-7.0947690103391805
Erzincan,Zonguldak,-0.5568769174752437,-5.601215192725189
Erzurum,Zonguldak,-0.3566824127172063,-7.3250788065414385
Eskişehir,Zonguldak,-0.06136599795158359,-1.4058198744676187
Gaziantep,Zonguldak,-0.5489998786314292,-10.811385958314679
Giresun,Zonguldak,0.01696104306552545,0.35087975849956116
Gümüşhane,Zonguldak,-0.043264496562294155,-0.5967048106010943
Hakkari,Zonguldak,-0.5791558012695707,-5.595405082454187
