0,1,2,3
Kastamonu,Tunceli,-0.47308129383521924,-4.2148914683389185
Kayseri,Tunceli,0.012404847207149615,0.23428316341480224
Kilis,Tunceli,0.023632785009221925,0.1908753071992142
Kocaeli,Tunceli,-0.09561354299216496,-2.071239022814041
Konya,Tunceli,-0.3746701249640684,-6.4404592287840545
Kütahya,Tunceli,-0.42993462438637986,-4.386529302994255
Kırklareli,Tunceli,-0.031648024851597754,-0.35122266462256285
Kırıkkale,Tunceli,-0.21913368735646233,-2.158076047162929
Kırşehir,Tunceli,-0.5609628048495837,-3.7566774840612323
Malatya,Tunceli,0.24081546427187966,5.5006050074188595
Manisa,Tunceli,-0.07919214976047469,-1.3815577152231588
Mardin,Tunceli,0.20588241482047817,4.721910055953488
Mersin,Tunceli,0.2655900362032315,8.647207772051464
Muğla,Tunceli,-0.4795357277604625,-6.182532975545978
Muş,Tunceli,0.0798559864239969,1.3073399490558293
Nevşehir,Tunceli,-0.3874847750532576,-2.9707160939431567
Niğde,Tunceli,-0.204271264332879,-2.0872419075041897
Ordu,Tunceli,-0.4202407177999202,-5.2347725345832075
Osmaniye,Tunceli,0.08031644508067175,1.1835493177751493
Rize,Tunceli,-0.5912552376949877,-4.98460017214125
Sakarya,Tunceli,-0.525896819933558,-5.701759088442211
Samsun,Tunceli,-0.38805078630352635,-5.812394282366675
Siirt,Tunceli,-0.10878205257909597,-1.214414338190687
Sinop,Tunceli,-0.5525704719757514,-3.6753641522627833
Sivas,Tunceli,-0.14447898886624702,-2.2626184286049194
Tekirdağ,Tunceli,-0.16383962717792808,-2.552739790576237
Tokat,Tunceli,-0.3218691821673923,-4.831136602270185
Trabzon,Tunceli,-0.5551505768692582,-6.298282920106963
Uşak,Tunceli,-0.2873603376791196,-2.2772883188764643
Van,Tunceli,-0.05399831175650767,-1.103907692649255
Yalova,Tunceli,-0.6039226041229502,-3.9292597201643225
Yozgat,Tunceli,-0.2700351088250593,-3.39825154798738
Zonguldak,Tunceli,-0.220096785817307,-2.804153600889554
Çanakkale,Tunceli,-0.42463139157058416,-4.4179448421464595
Çankırı,Tunceli,-0.47953820210384385,-4.011177051287606
Çorum,Tunceli,-0.25726010499346136,-3.0037115379628285
İstanbul,Tunceli,-0.03180539658631848,-2.362609864126617
İzmir,Tunceli,0.11432933804076122,4.243261135544506
Şanlıurfa,Tunceli,-0.015740226845731207,-0.34329944568037934
Şırnak,Tunceli,0.15178328163391494,2.6813242814734353
Adana,Uşak,-0.3188887474557761,-7.6328065238552005
Adıyaman,Uşak,-0.28725488643555674,-4.253899322780268
Afyonkarahisar,Uşak,0.6933100822120246,45.04042772205521
Aksaray,Uşak,0.07424567916176426,1.1694732476824063
Amasya,Uşak,-0.5722118904355336,-5.480827257983367
Ankara,Uşak,-0.28131607949360754,-11.2471935633071
Antalya,Uşak,0.3727780448706913,19.53783788811669
Ardahan,Uşak,-0.6695109510633793,-4.330073682007529
Artvin,Uşak,-0.5329172864014894,-4.456100163502124
Aydın,Uşak,0.4057540458377693,16.401220061883517
Ağrı,Uşak,0.12091134692785879,3.0353495902485825
Balıkesir,Uşak,-0.017254014270937954,-0.4650989432815938
Bartın,Uşak,-0.3270804936697182,-2.7154042042359516
Batman,Uşak,-0.2797437531807154,-4.09249345192012
Bayburt,Uşak,-0.3100302283220266,-2.7885251250003695
Bilecik,Uşak,-0.20843197568854768,-2.090544865569237
Bingöl,Uşak,-0.1092225979412465,-1.3812156609707706
Bitlis,Uşak,-0.1693490015516795,-2.4350508090235774
Bolu,Uşak,-0.1462163081782766,-1.7406797191128622
Burdur,Uşak,0.29703413376688076,5.727665201257129
Bursa,Uşak,0.0017586827022680487,0.05610471263235229
Denizli,Uşak,0.7163877496547726,49.14780981797747
Diyarbakır,Uşak,-0.3254168821724736,-7.207595757020254
Düzce,Uşak,-0.6212765402207127,-5.161179104215657
Edirne,Uşak,-0.28395492626703966,-3.5865312257259157
Elazığ,Uşak,-0.5587994013290483,-6.490294518862781
Erzincan,Uşak,-0.25236122701645364,-3.19947571407627
Erzurum,Uşak,-0.2513408782432298,-5.07344493442827
Eskişehir,Uşak,0.180236232792056,4.562488883641701
Gaziantep,Uşak,-0.1978007748634981,-4.5291664391042135
Giresun,Uşak,-0.6543300424809592,-7.987502389889568
Gümüşhane,Uşak,-0.3546383429662583,-4.280813441517717
Hakkari,Uşak,-0.28647442853018207,-3.1060190757598143
Hatay,Uşak,-0.14752095162279322,-3.2378257561148405
Isparta,Uşak,0.31878574297504275,7.847929077221946
Iğdır,Uşak,-0.0019661862875402446,-0.02470424868180534
Kahramanmaraş,Uşak,-0.44103936562692425,-6.776736742224886
Karabük,Uşak,-0.3612698407435017,-3.64712418117104
Karaman,Uşak,-0.12245405543242896,-1.3258818813975983
Kars,Uşak,-0.6387254717471236,-6.727523490112472
Kastamonu,Uşak,-0.5762893863415272,-6.039314240032495
Kayseri,Uşak,-0.27294744766007817,-5.033902267604825
Kilis,Uşak,-0.3992895134788645,-2.832253939255943
Kocaeli,Uşak,-0.25235123013365024,-6.019511746036013
Konya,Uşak,-0.010738301564298978,-0.31598982277548937
Kütahya,Uşak,0.8209757471230699,84.20902018328754
Kırklareli,Uşak,-0.36606377622858777,-3.861519295619574
Kırıkkale,Uşak,-0.5141353649463773,-5.131286168777784
Kırşehir,Uşak,-0.40575562877990223,-3.7977080449609146
Malatya,Uşak,-0.4463730955941271,-6.735927237929258
Manisa,Uşak,0.7488687629356899,70.66404210440443
Mardin,Uşak,-0.5007823816999319,-7.649279574236771
Mersin,Uşak,-0.28706781945208537,-6.712675179639793
Muğla,Uşak,0.21199212862435357,6.459043992335392
Muş,Uşak,-0.36722206199046786,-5.092500931235757
Nevşehir,Uşak,-0.512465870870963,-4.536474288690856
Niğde,Uşak,-0.3346201828309603,-3.8831928895277343
Ordu,Uşak,-0.5140608676915103,-7.560307875518849
Osmaniye,Uşak,-0.5322078501089095,-5.925010853811508
Rize,Uşak,-0.4220880060998774,-5.011602258537575
Sakarya,Uşak,-0.3328973945976302,-5.200613015203234
Samsun,Uşak,-0.5296818910993297,-9.061371601767357
Siirt,Uşak,-0.536084127713153,-5.437234353103406
Sinop,Uşak,-0.759357880092923,-5.609970323560394
Sivas,Uşak,-0.4164205250899685,-6.632243178329036
Tekirdağ,Uşak,-0.30788591342848115,-5.372919840190242
Tokat,Uşak,-0.5098392037623996,-8.432728850442405
Trabzon,Uşak,-0.5489419106015874,-7.87012069682497
Tunceli,Uşak,-0.17927142053299874,-1.6763829486855968
Van,Uşak,-0.19843790522060578,-4.490640581512192
Yalova,Uşak,-0.265473055396368,-2.7554027451568883
Yozgat,Uşak,-0.4462729172376695,-6.207348232647009
Zonguldak,Uşak,-0.5836171364733781,-7.2105009741754245
Çanakkale,Uşak,0.07697022740580886,1.555692687620706
Çankırı,Uşak,-0.3992666358482905,-4.444694250869148
Çorum,Uşak,-0.5724641456476484,-6.726411508693381
İstanbul,Uşak,-0.3942185324662963,-27.281189021060012
İzmir,Uşak,0.5368123543948478,47.95111548891522
Şanlıurfa,Uşak,-0.21701216690829725,-4.972122513527796
Şırnak,Uşak,-0.259943849102972,-3.891033702291591
Adana,Van,-0.005464142071874049,-0.2899319827221159
Adıyaman,Van,-0.2256699289018146,-5.931324625196325
Afyonkarahisar,Van,-0.2081120000500678,-5.800082947690866
Aksaray,Van,-0.40723166140857475,-7.131063308039657
Amasya,Van,-0.4090494645850433,-7.387788024505119
Ankara,Van,-0.07505435908215419,-6.045548118551476
Antalya,Van,0.07172461513516688,4.292923671648545
Ardahan,Van,-0.26757362469185597,-3.851737173810642
Artvin,Van,-0.36134521808419806,-5.74949308355878
Aydın,Van,-0.14026537608238604,-4.993506664297817
Ağrı,Van,0.48449681260421956,35.05096449419893
Balıkesir,Van,-0.3224251737596142,-11.298592304477161
Bartın,Van,-0.37637769796412524,-5.091255756553395
Batman,Van,0.189392890288077,7.392158736560314
Bayburt,Van,-0.6157894351446582,-7.5885684628729875
Bilecik,Van,-0.07979237854392315,-1.5135655676430997
Bingöl,Van,-0.0029552208232332036,-0.0698454710816154
Bitlis,Van,0.5999065323032974,42.6044543816345
Bolu,Van,-0.25657697674529667,-4.708506469758539
Burdur,Van,-0.3381481575186532,-5.788579742170574
Bursa,Van,-0.021281819666973983,-1.1215466354188826
Denizli,Van,-0.03339022972364173,-1.0624540168962793
Diyarbakır,Van,0.06479721610830148,3.4374073885001306
Düzce,Van,-0.4659238152122631,-7.234171510010586
Edirne,Van,-0.16017620277061617,-3.7836972516051164
Elazığ,Van,-0.12906832576038235,-3.497578757169544
Erzincan,Van,0.0006065420503459708,0.01628451389797137
Erzurum,Van,-0.23313812382485652,-8.070320415898731
Eskişehir,Van,-0.06678215098226829,-2.195384836804744
Gaziantep,Van,-0.0619831184270299,-2.7052939589404574
Giresun,Van,-0.4314609343933274,-10.286501762129136
Gümüşhane,Van,-0.4419663439898565,-8.469667836954159
Hakkari,Van,0.9208325075295772,274.16646835154796
Hatay,Van,-0.22385410801416036,-7.7852306730492105
Isparta,Van,-0.346048585799645,-7.2859092463768755
Iğdır,Van,0.31073700583338576,9.591106545591845
Kahramanmaraş,Van,-0.2457318272801854,-7.3812185918468485
Karabük,Van,-0.1714496826386928,-3.3989316390016464
Karaman,Van,-0.21750888395752696,-3.669161589280136
Kars,Van,-0.27003958439250964,-6.201837049852892
Kastamonu,Van,-0.3744823011255925,-7.6057862266111425
Kayseri,Van,-0.17602971317251317,-5.938578900937842
Kilis,Van,-0.3566072628341305,-4.409082664181671
Kocaeli,Van,-0.19764484965974244,-8.331976188659194
Konya,Van,-0.08384748375151228,-3.8885537611929375
Kütahya,Van,-0.26094259224306,-6.421811581223374
Kırklareli,Van,-0.4796925079706404,-7.894591600048075
Kırıkkale,Van,-0.30616536943536615,-5.985977534455958
Kırşehir,Van,-0.37620905936552734,-6.078200561070182
Malatya,Van,-0.05617508365436445,-1.9618223365865133
Manisa,Van,-0.22444139224261464,-7.340710641596687
Mardin,Van,-0.10591251347135776,-3.7101058006336096
Mersin,Van,0.17351944356707322,10.67868297424729
Muğla,Van,-0.10049871844246813,-3.705366987054001
Muş,Van,0.26667457112443455,11.651721322792133
Nevşehir,Van,-0.43706996594193764,-6.881371737995143
Niğde,Van,-0.3281645168913318,-6.466938704556772
Ordu,Van,-0.46057540229830246,-11.866397837306335
Osmaniye,Van,-0.23340872407719213,-5.455101722191923
Rize,Van,-0.2846963294212398,-6.323345019937109
Sakarya,Van,-0.17456176556485653,-5.22987886992774
Samsun,Van,-0.39522015343196293,-12.527292841126355
Siirt,Van,0.30567968359496556,11.591224359154221
Sinop,Van,-0.517718848619176,-7.492610285724358
Sivas,Van,-0.46474655448555613,-12.096101534821633
Tekirdağ,Van,0.06781749445174615,2.8062076918378023
Tokat,Van,0.2207170037782215,11.953164431580133
Trabzon,Van,-0.22690515101464376,-6.940581887351741
Tunceli,Van,0.0031444682363070704,0.058782952577385354
Uşak,Van,-0.19323103126503824,-3.5140732979148854
Yalova,Van,-0.29652418985344475,-5.076466175865619
Yozgat,Van,-0.3187535421021395,-8.216981472999501
Zonguldak,Van,-0.4574148781377222,-10.37723669730124
Çanakkale,Van,-0.20532550584966405,-5.3706441492617625
Çankırı,Van,-0.39119872192770394,-7.402039467005478
Çorum,Van,-0.3759895554949285,-8.531834563315247
İstanbul,Van,0.006977442674585912,1.1464798432789756
İzmir,Van,-0.09768074492114638,-6.222991779426334
Şanlıurfa,Van,-0.277221687789411,-10.228067325121177
Şırnak,Van,0.533694428637911,36.47722740324594
Adana,Yalova,-0.46182745303361233,-11.170004759855441
Adıyaman,Yalova,-0.6611630085718644,-8.497559923919251
Afyonkarahisar,Yalova,-0.49834788589137485,-7.42178600790452
Aksaray,Yalova,-0.7924743433233807,-7.22038239390158
Amasya,Yalova,-0.18185198286953105,-2.595186017461747
Ankara,Yalova,-0.28852891139049813,-12.847876649514724
Antalya,Yalova,-0.29327095300928313,-8.34924652328034
Ardahan,Yalova,-0.15117642042968196,-1.5881136563095453
Artvin,Yalova,0.28944426177094396,5.847812907676058
Aydın,Yalova,-0.387815288173354,-7.517759784297216
Ağrı,Yalova,0.04492543723892532,1.1626334519046309
Balıkesir,Yalova,0.04886970462811988,1.5779746225411393
Bartın,Yalova,-0.26438132517872953,-2.580136087098738
Batman,Yalova,-0.07850989586153605,-1.526386510830328
Bayburt,Yalova,0.2837132784483044,5.227057300840313
Bilecik,Yalova,0.1597669057156471,2.581174512843861
Bingöl,Yalova,-0.1425779258362925,-1.9604106493224023
Bitlis,Yalova,0.16894216578417834,3.8281540348567007
Bolu,Yalova,0.01982299257785582,0.3090776727925921
Burdur,Yalova,-0.5986818754764964,-5.685290628479552
Bursa,Yalova,0.5375277154365622,41.45546534710709
Denizli,Yalova,-0.37274158266907337,-5.917178214872838
Diyarbakır,Yalova,0.04552844010383918,1.5683309405381523
Düzce,Yalova,0.09233669032396405,1.5345596729780588
Edirne,Yalova,-0.21634224617321682,-3.2305328425574156
Elazığ,Yalova,-0.2936916321118592,-4.603343908044572
Erzincan,Yalova,-0.09240607207814996,-1.5042341411962026
Erzurum,Yalova,0.3435301895168544,14.804036520133456
Eskişehir,Yalova,-0.06596404285086016,-1.438229632873599
Gaziantep,Yalova,-0.48358343230509954,-10.012678964017129
Giresun,Yalova,-0.17300757449929258,-3.3359115302516353
Gümüşhane,Yalova,-0.6564318472429227,-7.257613179771889
Hakkari,Yalova,-0.556913665245921,-5.587988554678981
Hatay,Yalova,-0.3926191865996638,-7.952695488285331
Isparta,Yalova,-0.41198725124482743,-5.4803281284275105
Iğdır,Yalova,0.06720462304214918,1.0158404263508762
Kahramanmaraş,Yalova,-0.49120627322173654,-8.168825078265783
Karabük,Yalova,-0.03726022771494334,-0.5528843893121759
Karaman,Yalova,-0.7780858571071256,-5.956454940920777
Kars,Yalova,0.027144672697600087,0.5393821217505248
Kastamonu,Yalova,-0.433456443954712,-5.5944550307007255
Kayseri,Yalova,-0.44056166560828697,-8.041300766351897
Kilis,Yalova,-0.6850571202131904,-4.519357021231906
Kocaeli,Yalova,0.44656595065476784,26.99735555739195
Konya,Yalova,-0.4776578691662178,-10.76802688816846
Kütahya,Yalova,-0.03432977788129464,-0.6825992525121093
Kırklareli,Yalova,-0.29182461010477423,-3.6458953210359453
Kırıkkale,Yalova,-0.6636115094834235,-6.751318037361363
Kırşehir,Yalova,-0.6731615303745677,-5.92872530744184
Malatya,Yalova,-0.3445108199304371,-6.263723684883668
Manisa,Yalova,-0.25690353285863693,-5.4247160558951
Mardin,Yalova,-0.1318521570018475,-2.9908927625761934
Mersin,Yalova,-0.42787966634536717,-10.10088438800011
Muğla,Yalova,-0.21497448967836563,-4.75789038238828
Muş,Yalova,0.3504441702994741,11.456630105539292
Nevşehir,Yalova,-0.4520568982824259,-4.668330004468024
Niğde,Yalova,-0.5595685218816594,-6.2238132818716405
Ordu,Yalova,-0.2550358355620361,-5.067898561017673
Osmaniye,Yalova,-0.6081188621941899,-7.224528324723526
Rize,Yalova,0.10418077037889545,2.1992803772621397
Sakarya,Yalova,0.2259042122969399,6.805900000735018
Samsun,Yalova,-0.04028054577141253,-1.1348550092414524
Siirt,Yalova,0.5388281607066276,20.38733923656751
Sinop,Yalova,-0.29377069331562156,-3.305463086307843
Sivas,Yalova,-0.12390117206477043,-2.7853642416288373
Tekirdağ,Yalova,-0.13540669772451072,-3.0485671165114896
Tokat,Yalova,-0.326011011140801,-6.876472451607906
Trabzon,Yalova,-0.043204761534231965,-1.030069513056615
Tunceli,Yalova,-0.20736196474941743,-2.121193096617469
Uşak,Yalova,-0.5629754295579034,-5.180192963556413
Van,Yalova,-0.0064379636563159275,-0.19430112982849984
Yozgat,Yalova,-0.5780390368709044,-8.25293770441631
Zonguldak,Yalova,0.13026819027528802,3.2821181306761225
Çanakkale,Yalova,0.051543320634057685,1.1354965156831787
Çankırı,Yalova,-0.595108467964326,-6.508761854213047
Çorum,Yalova,-0.5621180364439785,-7.446342172385917
İstanbul,Yalova,0.2791464461915081,41.85036287232369
İzmir,Yalova,-0.2691351047710566,-9.826948467564876
Şanlıurfa,Yalova,-0.09742898871133106,-2.7725530089135084
Şırnak,Yalova,-0.18024636796067245,-3.2258451350131097
Adana,Yozgat,-0.04217464684735985,-1.4949407189106043
Adıyaman,Yozgat,-0.35346586047238265,-5.82559462057844
Afyonkarahisar,Yozgat,-0.15489440291038797,-3.1269735921690844
Aksaray,Yozgat,0.1935895250550919,4.096336016212141
Amasya,Yozgat,0.11628968737690855,2.318925634736068
Ankara,Yozgat,0.5405205787688565,70.52305106846457
Antalya,Yozgat,-0.0586592644143376,-2.131537468616757
Ardahan,Yozgat,-0.28363548307042225,-2.7919007995221414
Artvin,Yozgat,-0.13735918549874904,-1.8114593153845926
Aydın,Yozgat,-0.3197082246806249,-6.809481303615553
Ağrı,Yozgat,-0.3615867643314924,-6.857993559404459
Balıkesir,Yozgat,-0.3571632829807555,-8.444578913057352
Bartın,Yozgat,-0.3020238210330357,-2.9905702803947998
Batman,Yozgat,-0.5775012281386493,-8.020281698170935
Bayburt,Yozgat,-0.24100610266229167,-2.6776906356670684
Bilecik,Yozgat,-0.4045609994232405,-4.085221758264409
Bingöl,Yozgat,-0.23501243335355476,-3.1235032911282734
Bitlis,Yozgat,-0.4474180955741728,-6.081967247347626
Bolu,Yozgat,-0.35894999591137694,-4.217697493877702
Burdur,Yozgat,-0.396884013802906,-4.506753713053932
Bursa,Yozgat,-0.09849704301759905,-3.3414527387262662
Denizli,Yozgat,-0.316864494153544,-5.4786129895544935
Diyarbakır,Yozgat,-0.3411285838415256,-8.737925996238939
Düzce,Yozgat,-0.5423309332766482,-5.541955694276264
Edirne,Yozgat,-0.6304440858085919,-7.337894155805966
Elazığ,Yozgat,-0.2649351557655118,-4.437375886896917
Erzincan,Yozgat,0.0690202909763804,1.3774556111801124
Erzurum,Yozgat,-0.2179923776088456,-5.290165463088711
Eskişehir,Yozgat,-0.3076875066812831,-5.7136304266585505
Gaziantep,Yozgat,-0.204424292829471,-5.447370753124096
Giresun,Yozgat,-0.43046834080477164,-7.111405887131666
Gümüşhane,Yozgat,-0.1759577548453925,-2.8631008978683656
Hakkari,Yozgat,-0.2408073811776737,-3.1676661477759622
Hatay,Yozgat,-0.23909634523225787,-5.687032357428636
Isparta,Yozgat,-0.20747731207539263,-3.3719984286581526
Iğdır,Yozgat,-0.39976368912703025,-4.207296626803652
Kahramanmaraş,Yozgat,-0.026191821628665627,-0.6613220414197022
Karabük,Yozgat,-0.5036717016636261,-5.386580765229952
Karaman,Yozgat,-0.13209649947597898,-1.6594446591744514
Kars,Yozgat,-0.3118563008175156,-4.801427461338765
Kastamonu,Yozgat,-0.12997887200599187,-2.223522453562776
Kayseri,Yozgat,0.7980628187730258,108.57129986041359
Kilis,Yozgat,-0.5200773159556619,-3.973822764130338
Kocaeli,Yozgat,-0.23962865547577344,-6.757609917685021
Konya,Yozgat,0.048023580741802956,1.755758862010167
Kütahya,Yozgat,-0.3902879874930164,-6.032209828422294
Kırklareli,Yozgat,-0.4327720251617175,-5.093425917928248
Kırıkkale,Yozgat,0.5038012510864279,17.95445004003457
Kırşehir,Yozgat,0.8233954467707603,71.78412484906379
Malatya,Yozgat,-0.23692464476653002,-4.892191546983541
Manisa,Yozgat,-0.50272266683565,-9.276867721265296
Mardin,Yozgat,-0.31886667065832097,-6.485655580904866
Mersin,Yozgat,-0.09822770981654178,-3.1500278684100014
Muğla,Yozgat,-0.33679562968476473,-7.078464097616847
Muş,Yozgat,-0.49211748934196375,-7.317492355886749
Nevşehir,Yozgat,0.4431932472269108,12.470464557669093
Niğde,Yozgat,0.13082807484075934,2.7280039844935287
Ordu,Yozgat,-0.44328812135922613,-8.003103178351864
Osmaniye,Yozgat,0.2396351470749587,6.2908568920192005
Rize,Yozgat,-0.4720551775272851,-6.336130956648905
Sakarya,Yozgat,-0.46895884957036865,-7.779000086471402
Samsun,Yozgat,-0.01231739851354865,-0.37259817769738546
Siirt,Yozgat,-0.3206857105165605,-4.426852605229798
Sinop,Yozgat,-0.0054499562884513285,-0.08244334144950916
Sivas,Yozgat,0.3626306508259663,15.019325087338192
Tekirdağ,Yozgat,-0.29186656369621117,-6.034163999005741
Tokat,Yozgat,0.05878458846280521,1.8251464069353278
Trabzon,Yozgat,-0.17621300222190814,-3.893129947489508
Tunceli,Yozgat,-0.5086187295037892,-4.350540568375998
Uşak,Yozgat,-0.17357421588696653,-2.2224152382087676
Van,Yozgat,-0.4465682600228582,-9.797274710984627
Yalova,Yozgat,-0.20719446483060025,-2.637993184943321
Zonguldak,Yozgat,-0.5239627690911086,-7.871715643033543
Çanakkale,Yozgat,-0.39554267414772654,-6.1876181568584965
Çankırı,Yozgat,-0.19171349666756646,-2.932346336291905
Çorum,Yozgat,0.4417768527893907,17.11065007460943
İstanbul,Yozgat,-0.26450272673122116,-23.62021502865853
İzmir,Yozgat,-0.1941333960047891,-7.871354175079569
Şanlıurfa,Yozgat,-0.057713258408742626,-1.780404199760977
Şırnak,Yozgat,-0.6129192544340653,-8.386528465171933
Adana,Zonguldak,-0.525515107520474,-14.067547293182786
Adıyaman,Zonguldak,-0.5292568479387674,-8.534132258261431
Afyonkarahisar,Zonguldak,-0.22802030949571928,-4.785556087459064
Aksaray,Zonguldak,-0.37113900993005156,-5.105727051381781
Amasya,Zonguldak,-0.14437343286301133,-2.457580927418845
Ankara,Zonguldak,0.16011693844816707,12.634453909653457
Antalya,Zonguldak,-0.17974599597574972,-6.479246448162302
Ardahan,Zonguldak,-0.2530385145373366,-2.820559662611526
Artvin,Zonguldak,-0.06653904921839955,-1.0344288639414527
Aydın,Zonguldak,-0.20658003407736042,-5.319931224715541
Ağrı,Zonguldak,-0.2847147262418676,-6.326538132059509
Balıkesir,Zonguldak,-0.0787490151799437,-2.589427347943644
Bartın,Zonguldak,0.8434661888012928,76.79333520898595
Batman,Zonguldak,-0.4435282662334054,-7.441075071457385
Bayburt,Zonguldak,-0.48082465373938105,-4.949045697160714
Bilecik,Zonguldak,0.21944335240689242,4.407808278487568
Bingöl,Zonguldak,-0.6659102631078379,-7.2530209386279765
Bitlis,Zonguldak,-0.21214230335290898,-3.80654327196985
Bolu,Zonguldak,0.7007109016042186,41.32622823898583
Burdur,Zonguldak,-0.4373347454863931,-5.335182180018018
Bursa,Zonguldak,0.2031333064053373,10.501381292796575
Denizli,Zonguldak,-0.12626942098650892,-2.821814248034507
Diyarbakır,Zonguldak,-0.5872931487940137,-14.050554168885666
Düzce,Zonguldak,0.7309418858071749,47.331003862869274
Edirne,Zonguldak,-0.056669913174602266,-1.1250640132510519
Elazığ,Zonguldak,-0.3954087263705219,-6.636411306322131
Erzincan,Zonguldak,-0.44174620248018726,-6.293001441874989
Erzurum,Zonguldak,-0.3332849264415747,-8.167695850853134
Eskişehir,Zonguldak,0.06220738889792326,1.7806411532276833
Gaziantep,Zonguldak,-0.5345634322526337,-12.35902969605804
Giresun,Zonguldak,-0.0442581091428624,-1.1071618239803045
Gümüşhane,Zonguldak,-0.19796126885985907,-3.4953512828089552
Hakkari,Zonguldak,-0.32187972081613997,-4.393471907101833
Hatay,Zonguldak,-0.29260577377839847,-7.375123550590767
Isparta,Zonguldak,-0.33675860423401754,-5.465057288859669
Iğdır,Zonguldak,-0.44882124368430554,-5.044814749634815
Kahramanmaraş,Zonguldak,-0.549393986511887,-10.156216164883666
Karabük,Zonguldak,0.7856492031477669,65.1561325237748
Karaman,Zonguldak,-0.5042048288600339,-5.269716261605864
Kars,Zonguldak,-0.31970322270440604,-5.40885526689776
Kastamonu,Zonguldak,0.5082921041534889,22.089139194391624
Kayseri,Zonguldak,-0.3475815830763164,-7.833053685119402
Kilis,Zonguldak,-0.6193671563915968,-4.910674671013689
Kocaeli,Zonguldak,0.38758069218662805,24.45679152516134
Konya,Zonguldak,-0.2841328608387037,-8.513048812710643
Kütahya,Zonguldak,-0.046204613115907005,-1.0490544973028904
Kırklareli,Zonguldak,-0.1890872534307933,-2.9642130872776646
Kırıkkale,Zonguldak,-0.2994612410546464,-4.504830489417166
Kırşehir,Zonguldak,-0.41303496567324904,-4.9749454602659355
Malatya,Zonguldak,-0.37347472203307985,-7.677345123097571
Manisa,Zonguldak,-0.12119389923542048,-3.3135009930895922
Mardin,Zonguldak,-0.6181802298510335,-11.328376280025251
Mersin,Zonguldak,-0.47944608920012177,-12.616835561066548
Muğla,Zonguldak,-0.20025917867101065,-5.181918706582868
Muş,Zonguldak,-0.6835139838513324,-9.957718045068043
Nevşehir,Zonguldak,-0.4406312032830442,-5.297231020657778
Niğde,Zonguldak,-0.3928820428823702,-5.651065506007393
Ordu,Zonguldak,-0.06557135013348316,-1.7725206665589959
Osmaniye,Zonguldak,-0.3443768757180013,-5.652329885749751
Rize,Zonguldak,-0.34272380611603015,-5.575014185168695
Sakarya,Zonguldak,0.4765163705363117,24.51931673185535
Samsun,Zonguldak,-0.03848416322353587,-1.2544581063176274
Siirt,Zonguldak,-0.4167751698005802,-5.928546904965207
Sinop,Zonguldak,-0.0724013713771974,-1.1351280120990288
Sivas,Zonguldak,-0.38337445955512517,-8.087129732988819
Tekirdağ,Zonguldak,0.1806486417480537,6.509562535623097
Tokat,Zonguldak,-0.3781572894114861,-8.86404150568433
Trabzon,Zonguldak,0.1190819690473827,3.883215900663638
Tunceli,Zonguldak,-0.4684250817359111,-4.550412803764028
Uşak,Zonguldak,-0.2798992782525368,-3.6325284031125697
Van,Zonguldak,-0.40646154001465734,-10.13870264572961
Yalova,Zonguldak,0.24636326023294244,5.554172885765571
Yozgat,Zonguldak,-0.3851501388963009,-7.235644990201149
Çanakkale,Zonguldak,-0.06568328046258826,-1.4874207830048607
Çankırı,Zonguldak,0.22196249247985417,5.74838883459494
Çorum,Zonguldak,-0.2604145148261277,-4.9380579996944
İstanbul,Zonguldak,0.18868447974230063,29.033862944203207
İzmir,Zonguldak,-0.1930246427857605,-8.659838698996737
Şanlıurfa,Zonguldak,-0.5281431048306784,-12.466195936899021
Şırnak,Zonguldak,-0.5765460230454791,-8.921778689854415
Adana,Çanakkale,-0.38841092816657885,-13.405291041366533
Adıyaman,Çanakkale,-0.5856823072859583,-10.687231611468995
Afyonkarahisar,Çanakkale,-0.2412716042384051,-5.878286014963592
Aksaray,Çanakkale,-0.4646999279089424,-7.022166063821967
Amasya,Çanakkale,-0.34737631450729534,-5.8931112843435685
Ankara,Çanakkale,-0.12208503124787734,-8.461783983321057
Antalya,Çanakkale,-0.23399618187103657,-9.462618766000574
Ardahan,Çanakkale,-0.3540205900897588,-4.285087129361939
Artvin,Çanakkale,-0.2453581179348133,-3.8331075135947974
Aydın,Çanakkale,0.07686495337817317,3.0359036120521132
Ağrı,Çanakkale,-0.09223370224940067,-2.8286717394943097
Balıkesir,Çanakkale,0.6602369200956392,80.88235572444849
Bartın,Çanakkale,-0.1520660391082307,-2.207307600675558
Batman,Çanakkale,-0.41256134179871995,-8.299786909754904
Bayburt,Çanakkale,-0.2931581892261452,-4.054454052832155
Bilecik,Çanakkale,-0.06153969744375159,-1.0665180607168236
Bingöl,Çanakkale,-0.3429847211537217,-5.437543319955021
Bitlis,Çanakkale,-0.2947308331008296,-5.80962097735053
Bolu,Çanakkale,-0.16532675105515918,-2.9384506014214757
Burdur,Çanakkale,-0.4527624639627839,-6.412298674972766
Bursa,Çanakkale,0.4041534980838077,32.78859817558285
Denizli,Çanakkale,-0.11552654264498452,-3.058600816522503
Diyarbakır,Çanakkale,-0.32997412279209887,-11.055591989759215
Düzce,Çanakkale,-0.12844609745304775,-2.3269871397380024
Edirne,Çanakkale,0.571330346882293,32.807611561708065
Elazığ,Çanakkale,-0.3141139846537577,-6.568851605397142
