0,1,2,3
Batman,Uşak,-0.3368999302853237,-4.776915002648065
Bayburt,Uşak,-0.5224607112997969,-3.607911643195742
Bilecik,Uşak,-0.08456942625564878,-1.0001700225719774
Bingöl,Uşak,-0.3539999072176709,-3.5661755359604643
Bitlis,Uşak,-0.23703921395109198,-3.3252985849385905
Bolu,Uşak,-0.288951395384022,-3.137765109194086
Burdur,Uşak,0.1543779743075743,2.4747024784870155
Bursa,Uşak,-0.03556084031922899,-1.1454637024977175
Denizli,Uşak,0.736289043764955,56.98369207600559
Diyarbakır,Uşak,-0.44451774153540513,-9.483088017000247
Düzce,Uşak,-0.3907461587927528,-3.8213692045202228
Edirne,Uşak,-0.2657699516125108,-3.5554506249606974
Elazığ,Uşak,-0.3777385599199916,-5.077797750663519
Erzincan,Uşak,-0.6412211279137476,-5.6883409655262795
Erzurum,Uşak,-0.3543420984734225,-6.478076530383106
Eskişehir,Uşak,0.24056445505818277,6.604458509498584
Gaziantep,Uşak,-0.19783194791881464,-4.826887848728364
Giresun,Uşak,-0.38622147478390517,-5.145318418495263
Gümüşhane,Uşak,-0.5507642098520291,-6.225013844144307
Hakkari,Uşak,-0.5862793657676799,-6.037792128368979
Hatay,Uşak,-0.25480369108712075,-5.124221727419815
Isparta,Uşak,0.3246538674395129,8.156927146763017
Iğdır,Uşak,-0.0989899915193038,-1.1222884658187962
Kahramanmaraş,Uşak,-0.2771055592664328,-4.790159584092565
Karabük,Uşak,-0.39654485154896507,-4.244646812107172
Karaman,Uşak,-0.2023516687505516,-2.1473911823834753
Kars,Uşak,-0.3419408692669078,-4.2335001887565005
Kastamonu,Uşak,-0.4494480653769597,-5.511155696036194
Kayseri,Uşak,-0.5180783462147617,-8.368273652160225
Kilis,Uşak,-0.5169677841622868,-3.9327267206901317
Kocaeli,Uşak,-0.4064368983666346,-9.37981140420224
Konya,Uşak,0.17903673596121306,6.687009081111795
Kütahya,Uşak,0.790724943950314,70.26496791061219
Kırklareli,Uşak,-0.3241689663817196,-3.626503234486351
Kırıkkale,Uşak,-0.3925771369121852,-4.194349037115052
Kırşehir,Uşak,-0.5070604690575633,-4.623028833197889
Malatya,Uşak,-0.5882401972089765,-7.981139079494116
Manisa,Uşak,0.761030759240472,78.31499752692511
Mardin,Uşak,-0.42912404732509657,-7.680544054204326
Mersin,Uşak,-0.42128253131590176,-8.919246954068615
Muğla,Uşak,0.21013125194945384,6.142313397675504
Muş,Uşak,-0.42127398766483337,-5.636646498513678
Nevşehir,Uşak,-0.19740596967786914,-2.2377638557522204
Niğde,Uşak,-0.3530606684938383,-3.9245233320315243
Ordu,Uşak,-0.5243610560591221,-7.380677385051703
Osmaniye,Uşak,-0.3011648613291636,-3.9776361354920664
Rize,Uşak,-0.5240783931275076,-5.544378230423449
Sakarya,Uşak,-0.2981610016715323,-5.077313402381222
Samsun,Uşak,-0.4269643222754433,-7.916256098359002
Siirt,Uşak,-0.44344769779315385,-4.863435952120463
Sinop,Uşak,-0.6476942987732967,-5.008822013216915
Sivas,Uşak,-0.33326408551285736,-5.257791443539838
Tekirdağ,Uşak,-0.32502376527921556,-5.75161090036388
Tokat,Uşak,-0.611163075271377,-9.012131471235902
Trabzon,Uşak,-0.5162858534659637,-7.225071556935486
Tunceli,Uşak,-0.25293856308908963,-2.1773929063897026
Van,Uşak,-0.3469531472221128,-7.430014819536474
Yalova,Uşak,-0.43025247466923194,-3.971972350272091
Yozgat,Uşak,-0.19067736129008403,-3.0589237194505854
Zonguldak,Uşak,-0.34613456088180866,-4.925802567858304
Çanakkale,Uşak,-0.039745775863194194,-0.7000787311882332
Çankırı,Uşak,-0.36871948632938734,-3.9748902275933564
Çorum,Uşak,-0.5306844752452318,-6.402710271227361
İstanbul,Uşak,-0.432108060153662,-31.896696549397078
İzmir,Uşak,0.5695817821258734,55.80719069891667
Şanlıurfa,Uşak,-0.11455102665174918,-2.9932351670095874
Şırnak,Uşak,-0.41421995216763974,-5.877401341373386
Adana,Van,-0.0969240185534645,-4.561524758092816
Adıyaman,Van,-0.16149308173641233,-4.180817819271375
Afyonkarahisar,Van,-0.34939129449832956,-8.363301167621048
Aksaray,Van,-0.5358522869291341,-7.969917280164788
Amasya,Van,-0.3349290969275001,-6.0317485932268555
Ankara,Van,-0.1239374436063785,-9.69883137511083
Antalya,Van,0.026121183564826844,1.531175606085644
Ardahan,Van,-0.18267725405447308,-2.6320355310166765
Artvin,Van,-0.3685029574568162,-5.335271844395768
Aydın,Van,-0.1231477362970575,-4.146832511940836
Ağrı,Van,0.4557517195962883,30.38755621068514
Balıkesir,Van,-0.2589567529442556,-8.40885724272023
Bartın,Van,-0.2613513437189657,-3.836347529818773
Batman,Van,0.18380952393060612,6.817928171362384
Bayburt,Van,-0.5467897099141272,-5.935630473023076
Bilecik,Van,-0.38777490170227596,-5.724065608864042
Bingöl,Van,0.05709785336648152,1.3191588131388405
Bitlis,Van,0.5834601936199582,38.821795992365296
Bolu,Van,-0.40260407052387476,-6.416608667025277
Burdur,Van,-0.30744835064997883,-5.090827990676827
Bursa,Van,-0.030976337132731326,-1.6007904466014757
Denizli,Van,-0.021369054655221376,-0.6819754861010854
Diyarbakır,Van,0.08684366552104163,4.680783303797292
Düzce,Van,-0.21724206632171106,-3.87675181583469
Edirne,Van,-0.39135839453809124,-7.606912915476864
Elazığ,Van,-0.25614762900088583,-6.031580390896693
Erzincan,Van,-0.026645474248447636,-0.6034966898106021
Erzurum,Van,-0.20919326470657953,-6.841301398717036
Eskişehir,Van,-0.2277819769812898,-6.1778211499162055
Gaziantep,Van,-0.11299252620791397,-4.738815952068366
Giresun,Van,-0.4057836623408941,-8.513817400815109
Gümüşhane,Van,-0.07689430166755912,-1.9988322541202952
Hakkari,Van,0.9386985498393252,399.51392825705796
Hatay,Van,-0.2515207743713167,-8.09977434899207
Isparta,Van,-0.46441815762619215,-8.594242153571582
Iğdır,Van,0.3860799687995314,12.51399996198891
Kahramanmaraş,Van,-0.35541822878493734,-9.245558657056208
Karabük,Van,-0.2816530177823063,-5.2465930175018345
Karaman,Van,-0.49090128823712365,-6.70975179202104
Kars,Van,-0.12027734897750054,-2.8488259401771026
Kastamonu,Van,-0.44142474437479534,-8.692845991591074
Kayseri,Van,-0.35388032783857243,-10.23648084488098
Kilis,Van,-0.3885305359227056,-5.157028825515359
Kocaeli,Van,-0.222900159088446,-9.449513810986037
Konya,Van,-0.11905794789944567,-5.210401449681574
Kütahya,Van,-0.4528130198261947,-9.25700063156992
Kırklareli,Van,-0.33311455996823536,-5.911743382949015
Kırıkkale,Van,-0.2946469921369981,-5.408012492267393
Kırşehir,Van,-0.2027085663257917,-3.6985883458297173
Malatya,Van,-0.20270497321047845,-5.800523212067625
Manisa,Van,-0.3017420692514765,-9.104122381139387
Mardin,Van,-0.19368816832712032,-6.628621267858857
Mersin,Van,0.08297141488510952,4.348422918137724
Muğla,Van,-0.049639015797480916,-1.7438991150222107
Muş,Van,0.3283209428143626,14.84557505529572
Nevşehir,Van,-0.35319995005394106,-5.6582294514193405
Niğde,Van,-0.40464576624764786,-6.919763858853503
Ordu,Van,-0.43716495315640014,-10.424050255572851
Osmaniye,Van,-0.3256474397581702,-6.742230564267093
Rize,Van,-0.2085815673360795,-4.444185775792536
Sakarya,Van,-0.2244357395525805,-6.471536877035046
Samsun,Van,-0.4687242263094204,-13.485339953930735
Siirt,Van,0.35469100460971426,13.89665544931367
Sinop,Van,-0.409953079662429,-5.916942073591592
Sivas,Van,-0.3599446493415389,-8.891567138906789
Tekirdağ,Van,-0.07302194897604754,-2.5485594450289164
Tokat,Van,-0.5406722701074741,-13.316013441888384
Trabzon,Van,-0.24150100293619522,-6.592359639930048
Tunceli,Van,0.010445816418140305,0.18183480874768024
Uşak,Van,-0.29967370789290276,-4.9094493159297565
Yalova,Van,-0.4299065117232958,-6.339997030602914
Yozgat,Van,-0.5827621854280821,-11.232312484283776
Zonguldak,Van,-0.4713164647371984,-9.800723992896662
Çanakkale,Van,-0.12002038537977561,-3.1343404565737187
Çankırı,Van,-0.43823394066022453,-7.180379663055278
Çorum,Van,-0.4864277370058741,-9.651992116330153
İstanbul,Van,-0.0850675125970524,-13.243227785556819
İzmir,Van,-0.10408560317492392,-6.350438084150606
Şanlıurfa,Van,-0.3323473500166481,-11.60267795104115
Şırnak,Van,0.5825335640170503,44.719490889480696
Adana,Yalova,-0.5144817148345564,-11.47947984638304
Adıyaman,Yalova,-0.5747186648759414,-7.183808824228509
Afyonkarahisar,Yalova,-0.39473704835763507,-5.984056310645271
Aksaray,Yalova,-0.8121952713889331,-6.701839013804387
Amasya,Yalova,-0.4228177039103628,-4.676626914370936
Ankara,Yalova,-0.31705030918142163,-13.857178370313198
Antalya,Yalova,-0.4118537239094603,-10.90024859144623
Ardahan,Yalova,-0.28401568981205155,-2.467352046764276
Artvin,Yalova,0.004517560908872201,0.058859386507277164
Aydın,Yalova,-0.2424222839721197,-4.830558353356947
Ağrı,Yalova,-0.05091051222860136,-1.1507661905878388
Balıkesir,Yalova,0.07191793198270667,2.073656302023667
Bartın,Yalova,0.048758215518942744,0.6212548627290522
Batman,Yalova,-0.23325824860081598,-3.7483265883338257
Bayburt,Yalova,0.3283242036405967,5.372797058115369
Bilecik,Yalova,0.13381052583136102,2.0715902553437555
Bingöl,Yalova,-0.22962200498657423,-2.662985075945218
Bitlis,Yalova,0.12801107078974955,2.6634172392826545
Bolu,Yalova,-0.0720859496477207,-0.9839253158067086
Burdur,Yalova,-0.7050373722068548,-5.860044316695416
Bursa,Yalova,0.5269643285051023,38.84933486770613
Denizli,Yalova,-0.48208048448729746,-6.940447348908034
Diyarbakır,Yalova,-0.013895574900654446,-0.4415465837267335
Düzce,Yalova,0.16449230079905966,2.7994719490019233
Edirne,Yalova,-0.2089264554364982,-3.0594684884189087
Elazığ,Yalova,-0.28365698977361864,-4.278626225608977
Erzincan,Yalova,-0.09072416732696763,-1.2660815654562647
Erzurum,Yalova,0.25083971768898033,8.667273423576393
Eskişehir,Yalova,-0.0718142363036168,-1.4604856325921922
Gaziantep,Yalova,-0.3080823206902512,-7.196283827308345
Giresun,Yalova,-0.24792286154158227,-3.8357194471938088
Gümüşhane,Yalova,-0.25044783931159914,-3.6701289028718738
Hakkari,Yalova,-0.6868261110694112,-6.9540563251498
Hatay,Yalova,-0.6189811592513539,-10.086560966974229
Isparta,Yalova,-0.5442844305894472,-6.252303152292958
Iğdır,Yalova,-0.035056316433283614,-0.4411819911380909
Kahramanmaraş,Yalova,-0.6408254393711487,-9.014012445575043
Karabük,Yalova,-0.16831959697656768,-2.2515729880452633
Karaman,Yalova,-0.643591536642679,-5.2234920479751
Kars,Yalova,0.0001039514026991182,0.0018057852522990502
Kastamonu,Yalova,-0.31939121240686447,-4.4980493165866395
Kayseri,Yalova,-0.6165794306515157,-9.777687388597963
Kilis,Yalova,-0.4045970504596259,-3.475250375892663
Kocaeli,Yalova,0.48062713097594184,31.402311796903156
Konya,Yalova,-0.46735652055266697,-10.210251617856303
Kütahya,Yalova,-0.013269184933589489,-0.25460048531004703
Kırklareli,Yalova,-0.24062852531265977,-3.0038225129827167
Kırıkkale,Yalova,-0.41324684775427534,-4.548405309342618
Kırşehir,Yalova,-0.6332920855441817,-5.56988780285684
Malatya,Yalova,-0.3424016507267057,-5.746309371422142
Manisa,Yalova,-0.17131882226423928,-3.760316444257019
Mardin,Yalova,-0.10311555764925505,-2.49971955556324
Mersin,Yalova,-0.5753150677080792,-11.489039451986411
Muğla,Yalova,-0.030143727044973045,-0.7063257699491874
Muş,Yalova,0.3201487642987387,9.362257640594507
Nevşehir,Yalova,-0.5533260657671183,-5.055016666059346
Niğde,Yalova,-0.5801702200690685,-5.773181567558635
Ordu,Yalova,-0.33183490997046133,-5.58901310774291
Osmaniye,Yalova,-0.5977331204918969,-6.72148354423824
Rize,Yalova,0.13288852843161,2.583362064747407
Sakarya,Yalova,0.24991251902722028,7.700116912453088
Samsun,Yalova,-0.08561622216919001,-2.181377679183181
Siirt,Yalova,0.49905971656121095,16.488345344305127
Sinop,Yalova,-0.29567951812599336,-3.0400061343732974
Sivas,Yalova,-0.20596068239880558,-3.7557034439826795
Tekirdağ,Yalova,-0.1463502909298681,-3.1295694520294903
Tokat,Yalova,-0.2603070683875202,-5.130138401393434
Trabzon,Yalova,-0.20275187867806457,-3.7396516863602374
Tunceli,Yalova,-0.6096113062026384,-4.270630446361504
Uşak,Yalova,-0.165985542232631,-1.9841648386854829
Van,Yalova,0.014602786190866373,0.4468945335288779
Yozgat,Yalova,-0.536889892483032,-6.976136929127564
Zonguldak,Yalova,0.21454714207270636,5.470564112955794
Çanakkale,Yalova,0.07952904941263061,1.6542759166005465
Çankırı,Yalova,-0.43920820908336905,-4.707594861204554
Çorum,Yalova,-0.41270228513160234,-5.640378471814369
İstanbul,Yalova,0.26486370146695853,39.82052349633951
İzmir,Yalova,-0.1445621217378758,-5.568684672775847
Şanlıurfa,Yalova,-0.043115567377206884,-1.2584997807024723
Şırnak,Yalova,-0.46900674986879937,-6.697847806327028
Adana,Yozgat,-0.23414036923081522,-7.578105535603182
Adıyaman,Yozgat,-0.3360173051019125,-5.851663298363392
Afyonkarahisar,Yozgat,-0.3008258503067127,-5.779683140805054
Aksaray,Yozgat,0.19759630641637532,4.352624403344163
Amasya,Yozgat,0.2192614253464653,5.22410869912661
Ankara,Yozgat,0.5852886668400685,96.03453722781488
Antalya,Yozgat,-0.11241732368804531,-4.463605514375966
Ardahan,Yozgat,-0.0956685976840057,-1.1512628149405306
Artvin,Yozgat,-0.2674298351374801,-3.234870506051186
Aydın,Yozgat,-0.4076722245593759,-8.474896590063034
Ağrı,Yozgat,-0.33651616106711363,-7.0697440202929736
Balıkesir,Yozgat,-0.43242939460777036,-9.549029938040265
Bartın,Yozgat,-0.2461970131251315,-2.830314876718612
Batman,Yozgat,-0.28090682351141943,-5.137200485708283
Bayburt,Yozgat,-0.2521996902228587,-2.6167078241293384
Bilecik,Yozgat,-0.4926005180674466,-5.231230477997097
Bingöl,Yozgat,-0.2929543141623372,-3.8191749388964342
Bitlis,Yozgat,-0.3114462021782696,-5.092857745548614
Bolu,Yozgat,-0.18471142274950503,-2.6968052159318243
Burdur,Yozgat,-0.6561509938957664,-6.6367097956063805
Bursa,Yozgat,-0.19607828713642067,-6.757782949324749
Denizli,Yozgat,-0.3929869479943311,-7.11540479221199
Diyarbakır,Yozgat,-0.4679562794017415,-12.139924966487458
Düzce,Yozgat,-0.45857178820991834,-5.284299232212216
Edirne,Yozgat,-0.5900462468336422,-7.7652547702345265
Elazığ,Yozgat,-0.17681178604558448,-3.4386772183035
Erzincan,Yozgat,0.055067730260501324,1.0485194237564472
Erzurum,Yozgat,-0.0522561703808395,-1.519517381806563
Eskişehir,Yozgat,-0.30263551456829024,-5.985954961393894
Gaziantep,Yozgat,-0.3452619870943119,-9.269368538404853
Giresun,Yozgat,-0.37323240553952297,-6.202735924995945
Gümüşhane,Yozgat,-0.2784020290244713,-4.716970339544309
Hakkari,Yozgat,-0.5546295720915225,-7.202165687817797
Hatay,Yozgat,-0.36609905364281675,-8.35706345035033
Isparta,Yozgat,-0.4211755253885148,-6.214187041527437
Iğdır,Yozgat,-0.16249892807267705,-2.1522802841828783
Kahramanmaraş,Yozgat,0.02479138021288167,0.6935418246547521
Karabük,Yozgat,-0.33225736929105565,-4.607087896724596
Karaman,Yozgat,-0.1965715089549516,-2.5903131966643382
Kars,Yozgat,-0.3345552435802066,-5.146925109968977
Kastamonu,Yozgat,-0.4085406851238543,-6.370424424318351
Kayseri,Yozgat,0.7739560083764536,103.75224343418583
Kilis,Yozgat,-0.40873973336434827,-4.137676081876669
Kocaeli,Yozgat,-0.5067396093873363,-13.49017290734829
Konya,Yozgat,0.03139041799557582,1.2280203303819044
Kütahya,Yozgat,-0.3381945765842608,-5.80783744440277
Kırklareli,Yozgat,-0.6082653970055373,-6.923589943822988
Kırıkkale,Yozgat,0.5247314354999794,20.29982601401836
Kırşehir,Yozgat,0.8183530108825676,76.49710557227533
Malatya,Yozgat,-0.1395357992083756,-3.2607842904671123
Manisa,Yozgat,-0.3833502483387204,-8.421486812022852
Mardin,Yozgat,-0.5354424816288567,-11.022881202763326
Mersin,Yozgat,-0.16706448747806346,-5.323139768245959
Muğla,Yozgat,-0.36389469085613085,-7.612571708828078
Muş,Yozgat,-0.36416879162854715,-6.273406121718902
Nevşehir,Yozgat,0.5534468684172803,20.788975559182045
Niğde,Yozgat,0.11960231248865268,2.5249398492172976
Ordu,Yozgat,-0.363457980721123,-7.0681722969299905
Osmaniye,Yozgat,-0.044315737035886225,-0.9011885438862811
Rize,Yozgat,-0.45730022096051814,-6.252472982044401
Sakarya,Yozgat,-0.533847186993999,-9.507931774299403
Samsun,Yozgat,-0.018815036034536197,-0.6037982523140546
Siirt,Yozgat,-0.2663256048281409,-4.114377194353293
Sinop,Yozgat,-0.19526667584775223,-2.5724094381915594
Sivas,Yozgat,0.49866068608637765,25.854817880451584
Tekirdağ,Yozgat,-0.5977077874789396,-10.840101576026836
Tokat,Yozgat,0.3870895697085701,18.542322701468503
Trabzon,Yozgat,-0.13544222953732962,-3.1279534026214733
Tunceli,Yozgat,-0.3314591839214679,-3.318083446732511
Uşak,Yozgat,-0.44268642133137376,-5.055348689880824
Van,Yozgat,-0.5015717154511289,-11.906840964606067
Yalova,Yozgat,-0.2989913114034865,-3.755631633674805
Zonguldak,Yozgat,-0.5393540584926111,-8.294542808827092
Çanakkale,Yozgat,-0.6283345693475646,-8.733089163574911
Çankırı,Yozgat,-0.15952523803592228,-2.5085797958499176
Çorum,Yozgat,0.4173002539281274,16.343792280198397
İstanbul,Yozgat,-0.2733593377611025,-28.049647491362997
İzmir,Yozgat,-0.33233498762599795,-13.000040661186826
Şanlıurfa,Yozgat,-0.03222037394446755,-1.1234147940558326
Şırnak,Yozgat,-0.46176411886134905,-7.8333758509938
Adana,Zonguldak,-0.382136535306494,-11.730547444572274
Adıyaman,Zonguldak,-0.6175633336500519,-9.435160732239334
Afyonkarahisar,Zonguldak,-0.22127953046914564,-4.809875057135589
Aksaray,Zonguldak,-0.3074996254630617,-4.415372745251717
Amasya,Zonguldak,-0.1189335061203472,-2.100170864187605
Ankara,Zonguldak,0.17476707710081973,15.307280308927298
Antalya,Zonguldak,-0.15033274531758495,-6.13132424064145
Ardahan,Zonguldak,-0.3380145571329369,-3.537994717103898
Artvin,Zonguldak,-0.04004502166551434,-0.6269976560157606
Aydın,Zonguldak,-0.20675452960281532,-5.3255178571041455
Ağrı,Zonguldak,-0.4741304807107672,-9.592524668695557
Balıkesir,Zonguldak,-0.04230759241659177,-1.3637690782299552
Bartın,Zonguldak,0.8218967527645242,70.2235389668314
Batman,Zonguldak,-0.5279843129752182,-8.597718319718552
Bayburt,Zonguldak,-0.3617759994820262,-3.666211755258136
Bilecik,Zonguldak,0.08785133550141803,1.6215639374227797
Bingöl,Zonguldak,-0.506627550687107,-6.020526002642446
Bitlis,Zonguldak,-0.49468793223811924,-7.53891147956497
Bolu,Zonguldak,0.7100546219411871,44.99282651547615
Burdur,Zonguldak,-0.25832722807936387,-3.652787508190863
Bursa,Zonguldak,0.21143925555697018,11.740567353509766
Denizli,Zonguldak,-0.19390634989368716,-4.351012381546943
Diyarbakır,Zonguldak,-0.5387198871985113,-14.162115140315752
Düzce,Zonguldak,0.7409495454994296,51.063581712345425
Edirne,Zonguldak,0.04952956871749389,1.1582558846096216
Elazığ,Zonguldak,-0.511155752474643,-8.223005373749606
Erzincan,Zonguldak,-0.423746197420348,-5.68790190922732
Erzurum,Zonguldak,-0.31874720570647536,-7.85550909852963
Eskişehir,Zonguldak,-0.028458006200907566,-0.757277448596044
Gaziantep,Zonguldak,-0.39686353609748826,-10.89925458560549
Giresun,Zonguldak,-0.12153051856112389,-2.626774542959328
Gümüşhane,Zonguldak,0.3257401610039563,11.114812020342477
Hakkari,Zonguldak,-0.6858020326812941,-8.723235409546767
Hatay,Zonguldak,-0.28040376371730186,-7.253951452921595
Isparta,Zonguldak,-0.33791747024916036,-5.625351213635744
Iğdır,Zonguldak,-0.19890540320176472,-2.7133198664535754
Kahramanmaraş,Zonguldak,-0.4229459317562874,-8.613226924399397
Karabük,Zonguldak,0.7589305002592082,61.77303240408394
Karaman,Zonguldak,-0.4855278751894833,-5.4739695207924
Kars,Zonguldak,-0.4613112984597904,-6.884408164512817
Kastamonu,Zonguldak,0.46781958042896926,20.507910415385844
Kayseri,Zonguldak,-0.272279331647892,-6.888219193825603
Kilis,Zonguldak,-0.5329802605123396,-5.266393786958176
Kocaeli,Zonguldak,0.34623479488084913,22.56441824764334
Konya,Zonguldak,-0.18116856588470004,-6.173483931228
Kütahya,Zonguldak,-0.09582907520825393,-2.134621369414152
Kırklareli,Zonguldak,-0.12882690100065675,-2.2190870570030956
Kırıkkale,Zonguldak,-0.2896033624591945,-4.385718952155308
Kırşehir,Zonguldak,-0.2805967926541306,-3.95186096660893
Malatya,Zonguldak,-0.33444286763630093,-7.089022281545215
Manisa,Zonguldak,-0.000962592162899793,-0.03104206095150397
Mardin,Zonguldak,-0.5854855408924097,-12.398503343077708
Mersin,Zonguldak,-0.42840738486565005,-11.846374656838167
Muğla,Zonguldak,-0.1767793526502475,-4.552750423901765
Muş,Zonguldak,-0.6403124945867994,-9.743902944574868
Nevşehir,Zonguldak,-0.28940145600863965,-3.9989102374853633
Niğde,Zonguldak,-0.5157370744776569,-6.717286421651745
Ordu,Zonguldak,-0.1058082868726811,-2.694856474170123
Osmaniye,Zonguldak,-0.30196728439463416,-5.231770832634207
Rize,Zonguldak,-0.2778566345945359,-4.601899507458858
Sakarya,Zonguldak,0.5049704850306117,29.599654024797616
Samsun,Zonguldak,0.007040677230950041,0.24624427574933505
Siirt,Zonguldak,-0.5741540479455812,-7.57908032509645
Sinop,Zonguldak,0.07102746163177495,1.2787889866515607
Sivas,Zonguldak,-0.3400875375220569,-7.00688996482132
Tekirdağ,Zonguldak,0.06072963258211024,1.9900040575011493
Tokat,Zonguldak,-0.4675179231783225,-9.934938204055864
Trabzon,Zonguldak,0.04023155539346922,1.1675396398120015
Tunceli,Zonguldak,-0.48300329605688,-4.610960355491629
Uşak,Zonguldak,-0.3492230276972907,-4.529442982548423
Van,Zonguldak,-0.5034663374293978,-12.67904068296837
Yalova,Zonguldak,0.23589263992033305,5.350440798821953
Yozgat,Zonguldak,-0.43759996699259035,-7.6319964256187545
Çanakkale,Zonguldak,0.01609324375813198,0.3931968424061108
Çankırı,Zonguldak,0.20781195036652259,5.080657101706541
Çorum,Zonguldak,-0.07346041248540792,-1.6588820777014697
İstanbul,Zonguldak,0.1336660445787347,21.41457106935598
İzmir,Zonguldak,-0.22007570026392573,-9.985611605713617
Şanlıurfa,Zonguldak,-0.5780889311689728,-14.003802156552458
Şırnak,Zonguldak,-0.5674330341066807,-9.5352143773421
Adana,Çanakkale,-0.41098245287610863,-13.856305107088511
Adıyaman,Çanakkale,-0.6139320550473549,-10.540318137030878
Afyonkarahisar,Çanakkale,-0.34608836929387826,-7.65263931389148
Aksaray,Çanakkale,-0.7010091017814547,-8.675017160121229
Amasya,Çanakkale,-0.3694340019064238,-5.976397002760142
Ankara,Çanakkale,-0.11477656305863279,-8.34445855699345
Antalya,Çanakkale,-0.2848585065327245,-11.662670019173557
Ardahan,Çanakkale,-0.5206178953783445,-5.376119367914451
Artvin,Çanakkale,-0.32148730188230373,-4.441791382553407
Aydın,Çanakkale,0.10368304258101568,4.031485258559268
Ağrı,Çanakkale,-0.07155909488551587,-2.233101692678357
Balıkesir,Çanakkale,0.6993534980652734,87.62998986827145
Bartın,Çanakkale,-0.11853189108606568,-1.8080567092782065
Batman,Çanakkale,-0.48535747764465187,-9.115938457894204
Bayburt,Çanakkale,-0.5286152389241915,-5.350744624549432
Bilecik,Çanakkale,0.013005022901856577,0.24873436011983252
Bingöl,Çanakkale,-0.46296111063546846,-6.352598601165218
Bitlis,Çanakkale,-0.3525320122815034,-6.656828793717622
Bolu,Çanakkale,-0.24567700480585614,-4.062714359836219
Burdur,Çanakkale,-0.3343953648802404,-4.999332576939527
Bursa,Çanakkale,0.38480847385058803,30.709570701890183
Denizli,Çanakkale,-0.007824550923958767,-0.23320302371738028
Diyarbakır,Çanakkale,-0.43791977511149854,-13.812668353734715
Düzce,Çanakkale,-0.13781482508324025,-2.424490218047194
Edirne,Çanakkale,0.5615968227720879,31.924104927841597
Elazığ,Çanakkale,-0.5576920890851742,-9.758633699018109
Erzincan,Çanakkale,-0.30338269044659777,-4.9875383829370605
Erzurum,Çanakkale,-0.2221683952212998,-6.624173003846865
Eskişehir,Çanakkale,0.036917066633258264,1.1762325596116905
Gaziantep,Çanakkale,-0.3184487897271822,-10.389150503694948
Giresun,Çanakkale,-0.39001877618114467,-7.626157152600143
Gümüşhane,Çanakkale,-0.6756579216357892,-10.401369040796933
Hakkari,Çanakkale,-0.44443848228640404,-7.397507712001446
Hatay,Çanakkale,-0.18946031956876622,-5.915592004933929
Isparta,Çanakkale,-0.46078252048508356,-7.877138895799246
Iğdır,Çanakkale,-0.3672490482345479,-4.925382153026274
Kahramanmaraş,Çanakkale,-0.4506438766032857,-10.09329797874151
Karabük,Çanakkale,-0.19897997838668544,-3.6511178072075685
Karaman,Çanakkale,-0.33643290604362475,-4.727247433198418
Kars,Çanakkale,-0.2652569554242616,-5.126151531211236
Kastamonu,Çanakkale,-0.24622739716064643,-5.168099309873056
Kayseri,Çanakkale,-0.41207084636876734,-10.531313703565543
Kilis,Çanakkale,-0.4663002720501333,-5.400934500708735
Kocaeli,Çanakkale,0.10857183655817514,5.818447431776691
Konya,Çanakkale,-0.38759668864818614,-12.605849875382388
Kütahya,Çanakkale,-0.0045188999144416585,-0.1231205310685512
Kırklareli,Çanakkale,0.43645214784127123,16.884578023893344
Kırıkkale,Çanakkale,-0.5670819148718949,-7.923851815424252
Kırşehir,Çanakkale,-0.5442509227463858,-7.126907617645288
Malatya,Çanakkale,-0.5959746141388199,-11.842877659830425
Manisa,Çanakkale,0.2872214567858252,14.584162012128507
Mardin,Çanakkale,-0.42875677474390034,-11.296868537720577
Mersin,Çanakkale,-0.3439265452488901,-11.33356325958112
Muğla,Çanakkale,0.1257436486114233,4.887396715880211
Muş,Çanakkale,-0.19497714018855308,-4.566463378235224
Nevşehir,Çanakkale,-0.5953815447450828,-7.455010934406344
Niğde,Çanakkale,-0.35397089789881153,-5.786773921269731
Ordu,Çanakkale,-0.20213321412432728,-5.309755666867495
Osmaniye,Çanakkale,-0.3779483388204465,-6.937102117786737
Rize,Çanakkale,-0.35334797931707757,-6.195559831625796
Sakarya,Çanakkale,-0.08886154913968564,-2.6551269141311904
Samsun,Çanakkale,-0.2581699037707096,-7.9899289626014225
Siirt,Çanakkale,-0.47154167739077046,-7.465708896657402
Sinop,Çanakkale,-0.29691129248599435,-4.29318932469378
Sivas,Çanakkale,-0.44930714369532876,-9.597119503538488
Tekirdağ,Çanakkale,0.48840626283701916,32.945485498170086
Tokat,Çanakkale,-0.5912246581620635,-12.991638251636243
Trabzon,Çanakkale,-0.32809392792772035,-7.714928505118997
Tunceli,Çanakkale,-0.21366742036628333,-2.7945331123420756
Uşak,Çanakkale,-0.22180173828094063,-3.5618716092000176
Van,Çanakkale,0.06345175110837332,2.8761688920818367
Yalova,Çanakkale,0.2080225200473652,5.104058493206243
Yozgat,Çanakkale,-0.37454342860812895,-7.660057585851886
Zonguldak,Çanakkale,-0.0749426389277984,-1.9655762374115435
Çankırı,Çanakkale,-0.4579921896160903,-6.821331966393813
Çorum,Çanakkale,-0.37977829380298767,-7.480975416688004
İstanbul,Çanakkale,0.1875657182251351,35.93324139144725
