0,1,2,3
Diyarbakır,Isparta,-0.328096033283774,-9.084942584316734
Düzce,Isparta,-0.5701955268941299,-6.408280062595876
Edirne,Isparta,-0.30118532011011884,-5.018152928451921
Elazığ,Isparta,-0.36926924494312935,-6.556832660158843
Erzincan,Isparta,-0.24119399720613652,-3.6621005950589773
Erzurum,Isparta,-0.4548470249380826,-10.459330870044369
Eskişehir,Isparta,-0.0253903599710014,-0.6968694398588008
Gaziantep,Isparta,-0.2801564512072018,-7.558755235384798
Giresun,Isparta,-0.48451697392899956,-7.722508055660537
Gümüşhane,Isparta,-0.24692906649891594,-3.474941749047908
Hakkari,Isparta,0.250959145230479,5.6357577164631225
Hatay,Isparta,-0.052954449113655516,-1.6696313348048926
Iğdır,Isparta,-0.12460537807643415,-1.8160769379863855
Kahramanmaraş,Isparta,-0.033110573416120066,-0.9162233009287427
Karabük,Isparta,-0.36088005558539304,-4.757087812226926
Karaman,Isparta,0.38216576884877745,9.966654888831995
Kars,Isparta,-0.19222867768297594,-3.6013418441226004
Kastamonu,Isparta,-0.3318603859866465,-5.1863716459282045
Kayseri,Isparta,-0.11612263837444643,-3.2030347125388103
Kilis,Isparta,-0.4889373666886579,-4.268886380066869
Kocaeli,Isparta,-0.34480601382857684,-10.159869484777579
Konya,Isparta,0.4776585838391774,36.18205546856215
Kütahya,Isparta,0.13874548911221282,3.8780674546789062
Kırklareli,Isparta,-0.39523060277996785,-5.425145747603089
Kırıkkale,Isparta,-0.5113143353762564,-7.508722553043606
Kırşehir,Isparta,-0.2938685756285116,-4.014366427402729
Malatya,Isparta,-0.4587969406392227,-9.576196362706776
Manisa,Isparta,0.1926090618460154,7.688847249281349
Mardin,Isparta,-0.26284497718077304,-5.968806700268699
Mersin,Isparta,0.030890806385200077,1.26687808176836
Muğla,Isparta,0.2901671936776428,11.982535069302282
Muş,Isparta,-0.5555066266625412,-8.435439904070353
Nevşehir,Isparta,-0.22142627759777017,-3.315313523854256
Niğde,Isparta,-0.2098169582317736,-3.5872332643473483
Ordu,Isparta,-0.5769255883226925,-13.209102747169583
Osmaniye,Isparta,0.04788268075683182,1.1098660304081944
Rize,Isparta,-0.4301306960763217,-6.297004922416912
Sakarya,Isparta,-0.3721656081210097,-7.469166588939462
Samsun,Isparta,-0.45616007782745993,-10.840609865829885
Siirt,Isparta,0.09643471258901133,2.0460238710489005
Sinop,Isparta,-0.42943962754826775,-4.951561041263706
Sivas,Isparta,-0.3254805606780434,-7.133198963227952
Tekirdağ,Isparta,-0.3946580389495958,-8.44594804928077
Tokat,Isparta,-0.6973726518849751,-14.943019992898149
Trabzon,Isparta,-0.4712020756205872,-9.261851671810012
Tunceli,Isparta,0.3122065696456439,5.633212553563826
Uşak,Isparta,0.3723755903920332,10.081885069450529
Van,Isparta,-0.46395634653263595,-10.417091587736257
Yalova,Isparta,-0.5373620120001,-5.745786708311322
Yozgat,Isparta,-0.40567149734205754,-7.837995663244895
Zonguldak,Isparta,-0.35341267785720754,-6.956092828684024
Çanakkale,Isparta,-0.14636962213314372,-2.872305515587667
Çankırı,Isparta,-0.5519800847432698,-7.717088583871202
Çorum,Isparta,-0.307191453863789,-5.7301689676400525
İstanbul,Isparta,-0.38329772745069945,-34.95246665075405
İzmir,Isparta,0.11507457575202418,7.0858761119272105
Şanlıurfa,Isparta,-0.2976109938453089,-8.38428534047607
Şırnak,Isparta,-0.1384949979696829,-2.3691088289223625
Adana,Iğdır,-0.2974849354193972,-5.85475535253092
Adıyaman,Iğdır,-0.27074097177086953,-3.315908947194664
Afyonkarahisar,Iğdır,-0.17644067892062876,-2.4669169535609186
Aksaray,Iğdır,-0.3810897007902518,-3.2332426257518723
Amasya,Iğdır,-0.10328117262945695,-1.1339264845884194
Ankara,Iğdır,0.02775044836922009,1.1988537446712393
Antalya,Iğdır,-0.24133472072379028,-5.0485110726502995
Ardahan,Iğdır,0.4842215549276407,8.18407930060796
Artvin,Iğdır,0.1749114396280456,1.968702476472484
Aydın,Iğdır,-0.08204350110866533,-1.3747741948987608
Ağrı,Iğdır,0.7844508811058082,61.642325726124305
Balıkesir,Iğdır,-0.1969064914220465,-3.312077572173441
Bartın,Iğdır,-0.50224739099726,-3.010179021746515
Batman,Iğdır,-0.026425859070968054,-0.3670166003218324
Bayburt,Iğdır,0.559812205432863,8.672364499064972
Bilecik,Iğdır,-0.22927670765866545,-1.7873885061710924
Bingöl,Iğdır,0.042873255142305985,0.46827662715850976
Bitlis,Iğdır,0.03366520845544068,0.4433258674470849
Bolu,Iğdır,-0.36544543866620005,-2.9809310095478345
Burdur,Iğdır,0.036827106821090895,0.3821157003296861
Bursa,Iğdır,-0.017574615870446713,-0.43888221561985663
Denizli,Iğdır,-0.0761625220778423,-1.1029009537570797
Diyarbakır,Iğdır,-0.114608905706787,-2.2779229829005465
Düzce,Iğdır,-0.35511440576350417,-2.785901528253241
Edirne,Iğdır,-0.0034005046199701494,-0.04426074600151847
Elazığ,Iğdır,-0.36292897780688566,-3.9001969367961475
Erzincan,Iğdır,0.35848253636474997,6.3440246385476495
Erzurum,Iğdır,0.4233705416641132,14.797119337684405
Eskişehir,Iğdır,0.004524077193306284,0.07704849939736393
Gaziantep,Iğdır,-0.194893223268368,-3.3936739811030447
Giresun,Iğdır,0.012130713227283124,0.17503256760336947
Gümüşhane,Iğdır,0.047612564268223745,0.5284759558385302
Hakkari,Iğdır,0.2648036680461421,3.6498856421825314
Hatay,Iğdır,-0.4205359989533019,-5.920710145055257
Isparta,Iğdır,-0.26528183444006187,-2.9586870654335584
Kahramanmaraş,Iğdır,-0.15570623735906697,-2.3202618658458154
Karabük,Iğdır,-0.1602429075079148,-1.4925521868478562
Karaman,Iğdır,-0.42100323512202664,-2.8758317000973275
Kars,Iğdır,0.7638150836938276,43.515538697450246
Kastamonu,Iğdır,-0.03626333099235897,-0.4387967609527655
Kayseri,Iğdır,-0.24339857663506215,-3.6304157653107234
Kilis,Iğdır,-0.10332231966849824,-0.7333882117186178
Kocaeli,Iğdır,-0.4306736680247243,-7.185518177229863
Konya,Iğdır,-0.10369578674523135,-2.2393799642924863
Kütahya,Iğdır,-0.3215119290340873,-3.528204613946383
Kırklareli,Iğdır,0.141123525307691,1.8957316081508535
Kırıkkale,Iğdır,-0.21477710158442392,-2.363878643313728
Kırşehir,Iğdır,-0.5325921789945838,-3.7001955908672914
Malatya,Iğdır,-0.04717488109824429,-0.8263336545790019
Manisa,Iğdır,-0.04371854074595105,-0.8132850893403334
Mardin,Iğdır,-0.3516053063622154,-4.494084444022277
Mersin,Iğdır,-0.3598771959059343,-6.336051744030213
Muğla,Iğdır,-0.15444781401903163,-2.3624167361882034
Muş,Iğdır,-0.03465175591600759,-0.47656698705863143
Nevşehir,Iğdır,-0.41681109030066377,-3.241103339193786
Niğde,Iğdır,-0.4071459696624047,-3.6053774750028547
Ordu,Iğdır,-0.4333702813301521,-6.575970887476573
Osmaniye,Iğdır,-0.1346890692188557,-1.5781127636840506
Rize,Iğdır,-0.1273048761373956,-1.4243383418799793
Sakarya,Iğdır,-0.23609728038643543,-3.1686568929402537
Samsun,Iğdır,-0.2031321241818343,-3.519670566916193
Siirt,Iğdır,-0.29221859482462054,-2.611628136029525
Sinop,Iğdır,-0.32775948397792515,-2.451002913470344
Sivas,Iğdır,-0.4635600350219415,-5.542738150538838
Tekirdağ,Iğdır,-0.03397696777321857,-0.5908228960941272
Tokat,Iğdır,-0.5476785777146693,-7.753390517766111
Trabzon,Iğdır,-0.0935283176090007,-1.4899538877037697
Tunceli,Iğdır,-0.4892990441232947,-2.4562252723482234
Uşak,Iğdır,-0.425368376744159,-3.0549292939697756
Van,Iğdır,0.3443143614255818,10.398024583779948
Yalova,Iğdır,-0.07451981679020497,-0.6867791650916829
Yozgat,Iğdır,-0.40971071989783475,-4.755125006589081
Zonguldak,Iğdır,-0.7390935582849735,-6.820089529908617
Çanakkale,Iğdır,-0.13958627146876915,-1.659956760642542
Çankırı,Iğdır,-0.7275125277808124,-5.504697271071341
Çorum,Iğdır,-0.33286126294987156,-3.6683933915601536
İstanbul,Iğdır,0.09077488169783782,7.583053280249849
İzmir,Iğdır,0.060596820690838674,2.1172763013357594
Şanlıurfa,Iğdır,-0.266888085625765,-4.6392298478853
Şırnak,Iğdır,0.16557075405032767,2.3279728317861306
Adana,Kahramanmaraş,0.5130440802974984,51.3890389500666
Adıyaman,Kahramanmaraş,0.5293969437262296,33.44028883208734
Afyonkarahisar,Kahramanmaraş,-0.39945003515281413,-8.96752468175224
Aksaray,Kahramanmaraş,-0.0861914751725474,-1.7759306294841506
Amasya,Kahramanmaraş,-0.4656301005885267,-7.350252583282379
Ankara,Kahramanmaraş,-0.2318752171076682,-15.10468517092022
Antalya,Kahramanmaraş,0.23725402147664512,15.429425608768874
Ardahan,Kahramanmaraş,-0.280702916586494,-3.6493769907650053
Artvin,Kahramanmaraş,-0.1988073413536073,-2.9415733908402686
Aydın,Kahramanmaraş,-0.43888010069918476,-10.563372482693167
Ağrı,Kahramanmaraş,-0.37575441472560195,-8.83608266996184
Balıkesir,Kahramanmaraş,-0.4341480895810327,-11.64116630767362
Bartın,Kahramanmaraş,-0.5351671842948321,-5.994911764845907
Batman,Kahramanmaraş,-0.2447501065693157,-5.353828877045318
Bayburt,Kahramanmaraş,-0.2714659819559586,-2.7808325980434154
Bilecik,Kahramanmaraş,-0.3761035505460573,-5.0026408932692705
Bingöl,Kahramanmaraş,0.17268179911286077,4.167678838413243
Bitlis,Kahramanmaraş,-0.22348607063720938,-4.439722299007894
Bolu,Kahramanmaraş,-0.45930068319644507,-6.695640779812465
Burdur,Kahramanmaraş,-0.05961066817461704,-1.0738511803231137
Bursa,Kahramanmaraş,-0.4404847699679526,-14.843142760381628
Denizli,Kahramanmaraş,-0.3181241065140738,-7.183862721088581
Diyarbakır,Kahramanmaraş,-0.2339514962383207,-8.022704658274305
Düzce,Kahramanmaraş,-0.605387292899993,-7.657068838532908
Edirne,Kahramanmaraş,-0.47975250173524253,-8.087529151167836
Elazığ,Kahramanmaraş,0.25789624902878067,9.72209174420901
Erzincan,Kahramanmaraş,0.001855671073576558,0.04031334301803096
Erzurum,Kahramanmaraş,-0.08644409677006151,-3.0628359220572947
Eskişehir,Kahramanmaraş,-0.2871497161884423,-7.224256764378683
Gaziantep,Kahramanmaraş,0.7531203378318749,121.23708680884242
Giresun,Kahramanmaraş,-0.45490192607344726,-8.512527182934013
Gümüşhane,Kahramanmaraş,-0.2556937088557947,-4.111420716701076
Hakkari,Kahramanmaraş,-0.14356486882279695,-2.4298470890852903
Hatay,Kahramanmaraş,0.5199070973808922,41.36844912510223
Isparta,Kahramanmaraş,-0.26902190196519155,-5.713955482447886
Iğdır,Kahramanmaraş,-0.16826154755446351,-2.7163076623536084
Karabük,Kahramanmaraş,-0.4352863300110866,-6.2599740839314855
Karaman,Kahramanmaraş,-0.07454135520429997,-1.2861175929270054
Kars,Kahramanmaraş,-0.25183060854233336,-5.170184868964455
Kastamonu,Kahramanmaraş,-0.36718170461552596,-6.432220270606388
Kayseri,Kahramanmaraş,0.5979044216198895,52.67466048732483
Kilis,Kahramanmaraş,0.3898205174086354,9.556115175093806
Kocaeli,Kahramanmaraş,-0.5434760990744077,-16.054742026483503
Konya,Kahramanmaraş,0.022050479103860283,1.0265434206666157
Kütahya,Kahramanmaraş,-0.3068665084031649,-6.504067443932391
Kırklareli,Kahramanmaraş,-0.4518467679051943,-6.858280608103531
Kırıkkale,Kahramanmaraş,-0.5110308882837173,-8.6366418299102
Kırşehir,Kahramanmaraş,0.14811240742312481,3.5359051882844827
Malatya,Kahramanmaraş,0.5149490987957468,37.19501763524645
Manisa,Kahramanmaraş,-0.4424479017185926,-11.37556390379727
Mardin,Kahramanmaraş,-0.08048616001556218,-2.457987167101028
Mersin,Kahramanmaraş,0.3469279630452046,24.29417808824836
Muğla,Kahramanmaraş,-0.11048417662384952,-3.3557261304912784
Muş,Kahramanmaraş,-0.1995636607758591,-4.521535180186586
Nevşehir,Kahramanmaraş,-0.006894753306732083,-0.1440902529091359
Niğde,Kahramanmaraş,-0.14199521989709724,-2.959281474199895
Ordu,Kahramanmaraş,-0.7834866555432268,-18.250210338999096
Osmaniye,Kahramanmaraş,0.8031997875892657,103.63805566685937
Rize,Kahramanmaraş,-0.4316655413816666,-7.263629770618394
Sakarya,Kahramanmaraş,-0.5609662101920347,-11.387464902232292
Samsun,Kahramanmaraş,-0.539979910967116,-13.962112888324485
Siirt,Kahramanmaraş,0.012961389556893984,0.28966206382159915
Sinop,Kahramanmaraş,-0.4972456018842943,-6.298270996063881
Sivas,Kahramanmaraş,0.014757837333589251,0.5006715134428863
Tekirdağ,Kahramanmaraş,-0.3455525779382332,-8.81968492734124
Tokat,Kahramanmaraş,-0.5543007674252199,-14.924566342414959
Trabzon,Kahramanmaraş,-0.41343917306870925,-9.732797972837208
Tunceli,Kahramanmaraş,0.10708099813558203,1.7124162393165168
Uşak,Kahramanmaraş,-0.3248032672037186,-4.793653888901585
Van,Kahramanmaraş,-0.3988626490185521,-10.784188599520537
Yalova,Kahramanmaraş,-0.5994418856325385,-7.088844182274464
Yozgat,Kahramanmaraş,-0.2357586897604187,-5.961930838076106
Zonguldak,Kahramanmaraş,-0.5429113826607926,-10.785494166876498
Çanakkale,Kahramanmaraş,-0.40270773268724513,-7.4313430374127085
Çankırı,Kahramanmaraş,-0.6235312793581629,-9.588562005642675
Çorum,Kahramanmaraş,-0.43087835675003916,-8.448664747849973
İstanbul,Kahramanmaraş,-0.3073781538198311,-34.13269173051951
İzmir,Kahramanmaraş,-0.4023041546651768,-17.988385349169516
Şanlıurfa,Kahramanmaraş,0.19637398970612083,10.27858959326151
Şırnak,Kahramanmaraş,0.16073990531021057,4.291874134418861
Adana,Karabük,-0.377843653867741,-9.88346712132902
Adıyaman,Karabük,-0.6768337194689301,-8.866258718902422
Afyonkarahisar,Karabük,-0.2750738961713041,-5.008228686381746
Aksaray,Karabük,-0.4336456768362272,-5.002279366876661
Amasya,Karabük,-0.3555100508267587,-4.483746744883553
Ankara,Karabük,0.2871879909628896,23.886407888502923
Antalya,Karabük,-0.2050254089313149,-6.235972584014814
Ardahan,Karabük,-0.3484460466998361,-3.179297716524293
Artvin,Karabük,-0.4026199454216168,-3.7623497039194014
Aydın,Karabük,-0.12892466549184312,-2.922470873746739
Ağrı,Karabük,-0.3874679572406469,-6.675977713052785
Balıkesir,Karabük,-0.19332660826470788,-4.603426189190763
Bartın,Karabük,0.7786479583810545,44.70073385194289
Batman,Karabük,-0.5316393059490749,-6.983742995599049
Bayburt,Karabük,-0.232534649247435,-1.8157745192010666
Bilecik,Karabük,-0.1514547450134522,-1.7790418896097964
Bingöl,Karabük,-0.5166507979080324,-5.026186970926625
Bitlis,Karabük,-0.49781953925645667,-5.969302207462876
Bolu,Karabük,0.5743543004616204,21.211799905410285
Burdur,Karabük,-0.5268798664840786,-4.867208709523605
Bursa,Karabük,0.2233724834663332,10.315787454531852
Denizli,Karabük,-0.1843487242451273,-3.4235685944056957
Diyarbakır,Karabük,-0.6338800762706125,-12.130467011108305
Düzce,Karabük,0.40830228967008336,10.353742130686014
Edirne,Karabük,0.017080736550506542,0.3203179785018212
Elazığ,Karabük,-0.5839972377254027,-7.6214673678869085
Erzincan,Karabük,-0.23763148483750451,-3.076522010076575
Erzurum,Karabük,-0.34957120054858243,-7.367799111617947
Eskişehir,Karabük,0.043602549467583546,1.090901292818968
Gaziantep,Karabük,-0.4831703687500085,-9.56666789784437
Giresun,Karabük,-0.23362383660588903,-3.8098773029246633
Gümüşhane,Karabük,-0.2869169845499087,-3.3263353719993862
Hakkari,Karabük,-0.6312263055173598,-5.534398606695908
Hatay,Karabük,-0.04444622089878927,-1.2012060904565078
Isparta,Karabük,-0.3900856587259884,-5.589084635403563
Iğdır,Karabük,-0.5181336245459182,-4.756356025714762
Kahramanmaraş,Karabük,-0.5280499600839078,-8.399641475852228
Karaman,Karabük,-0.062374187488890134,-0.8043436423477435
Kars,Karabük,-0.4321004717536212,-5.730087073512065
Kastamonu,Karabük,0.7188994913736988,45.26016598287599
Kayseri,Karabük,-0.1470549355174153,-3.355766738960578
Kilis,Karabük,-0.7762526719588699,-4.830378697652563
Kocaeli,Karabük,0.3210728664581996,15.932605767820517
Konya,Karabük,-0.19577478458712613,-5.507754485097635
Kütahya,Karabük,-0.22843042615765172,-3.806049360226387
Kırklareli,Karabük,-0.051488207702640586,-0.7973590041233486
Kırıkkale,Karabük,-0.21122438165286284,-3.290757342300514
Kırşehir,Karabük,-0.32266811695684156,-3.6660923230977596
Malatya,Karabük,-0.24735214688611123,-5.133760422898712
Manisa,Karabük,-0.24878903852156192,-5.459467938500667
Mardin,Karabük,-0.6023277333611109,-9.165614441657441
Mersin,Karabük,-0.3167316977486654,-8.128484037414387
Muğla,Karabük,-0.23051132437656977,-4.6687763110613005
Muş,Karabük,-0.6007881242561462,-7.537408878786583
Nevşehir,Karabük,-0.3527265998343861,-4.054480818815756
Niğde,Karabük,-0.4419490684461177,-5.390196403986696
Ordu,Karabük,-0.44752177375574764,-9.490618732336344
Osmaniye,Karabük,-0.1380972598565427,-2.2768340656660864
Rize,Karabük,-0.271651030971156,-3.8027340297544883
Sakarya,Karabük,0.26641443359216466,8.503352032757393
Samsun,Karabük,0.028902812258330555,0.8757140293012797
Siirt,Karabük,-0.5855557623793799,-6.019603008044212
Sinop,Karabük,0.08955366406362429,1.3784115335444804
Sivas,Karabük,-0.48831409060692504,-8.103615790095674
Tekirdağ,Karabük,-0.0736406193443019,-1.7405713322414855
Tokat,Karabük,-0.4977503130297342,-10.276949212280915
Trabzon,Karabük,-0.12529101086466635,-2.737535584439998
Tunceli,Karabük,-0.6566092405758438,-4.182189666710855
Uşak,Karabük,-0.2287287161823182,-2.6894863986482873
Van,Karabük,-0.6071041492328857,-10.557404851735374
Yalova,Karabük,-0.08224520956273912,-1.0621533501796137
Yozgat,Karabük,-0.5669186662037536,-8.354720184464702
Zonguldak,Karabük,0.7798876376520628,80.24985824773273
Çanakkale,Karabük,-0.07163256793234088,-1.2785295851260308
Çankırı,Karabük,0.6032467031017906,28.05000145305712
Çorum,Karabük,-0.110228969717641,-2.0583720111176285
İstanbul,Karabük,0.14846840035757364,18.69581865433588
İzmir,Karabük,-0.32861727712019334,-11.458738416713402
Şanlıurfa,Karabük,-0.6196728394611863,-11.89151095366604
Şırnak,Karabük,-0.6324326730166289,-6.415122552595872
Adana,Karaman,0.06373106577268035,1.960102706416242
Adıyaman,Karaman,-0.45315462491258507,-5.472932905901878
Afyonkarahisar,Karaman,0.0634192920670916,1.2559788666263831
Aksaray,Karaman,0.3670560773950976,7.6626638518287
Amasya,Karaman,-0.5273435729878619,-4.71613835426979
Ankara,Karaman,-0.18527096146855035,-7.403811185341509
Antalya,Karaman,0.5395440630885336,34.31278440238104
Ardahan,Karaman,0.17699525231051977,2.1141091038906294
Artvin,Karaman,-0.046895581875575174,-0.4691055031432197
Aydın,Karaman,-0.09024931083088175,-1.6925094364082223
Ağrı,Karaman,-0.49308628727193615,-6.3077918984489765
Balıkesir,Karaman,-0.5364509263261583,-7.926717396675012
Bartın,Karaman,-0.5408671150954807,-3.56386194683013
Batman,Karaman,-0.5055704803029424,-5.398149207605744
Bayburt,Karaman,-0.08519768742402344,-0.6037140650200378
Bilecik,Karaman,-0.3694286873099342,-2.915274207612646
Bingöl,Karaman,-0.41356812648896335,-3.4490173315770436
Bitlis,Karaman,-0.47559241587852524,-4.625061308682778
Bolu,Karaman,-0.6735974568097998,-5.055136490160234
Burdur,Karaman,0.21348061880844704,3.0588638986109364
Bursa,Karaman,-0.5372631121583236,-10.015002192926868
Denizli,Karaman,-0.15071560184440108,-2.3016744298912757
Diyarbakır,Karaman,-0.4096515800101672,-7.259842512392983
Düzce,Karaman,-0.40059495149632285,-3.428830551337322
Edirne,Karaman,-0.6730984165744259,-5.924977159872322
Elazığ,Karaman,-0.3007548027446707,-3.818875567611926
Erzincan,Karaman,-0.03158510423458898,-0.3919785360067101
Erzurum,Karaman,-0.2423814511429221,-4.433821172144147
Eskişehir,Karaman,-0.3077403330096209,-4.498926578580908
Gaziantep,Karaman,-0.1765715840263351,-3.5211662541565674
Giresun,Karaman,-0.45640567751729083,-5.03710581416737
Gümüşhane,Karaman,-0.5099076924451998,-4.025672454637924
Hakkari,Karaman,-0.35974940299513025,-3.0232857250166303
Hatay,Karaman,-0.09108966022667904,-1.8828349868895122
Isparta,Karaman,0.06642682090815333,1.1322803737977567
Iğdır,Karaman,-0.16771955548899545,-1.5992867617906859
Kahramanmaraş,Karaman,-0.039572521408536586,-0.7392610768781548
Karabük,Karaman,-0.49640296083362545,-4.042641152815084
Kars,Karaman,-0.6889607481599718,-6.189603160204976
Kastamonu,Karaman,-0.36780678405962347,-3.8022528257412183
Kayseri,Karaman,-0.026294081435087817,-0.5358165414610874
Kilis,Karaman,-0.1508214785491658,-1.1573819902933027
Kocaeli,Karaman,-0.5106522250051131,-9.099020068942473
Konya,Karaman,0.841131495084083,142.30637058808972
Kütahya,Karaman,-0.3682575022406252,-4.4014072434918825
Kırklareli,Karaman,-0.2753559604829133,-2.8089951846024643
Kırıkkale,Karaman,-0.388102021557014,-4.215393915350122
Kırşehir,Karaman,0.04454842380636959,0.5598346398264287
Malatya,Karaman,-0.47769384721016744,-6.686665071907135
Manisa,Karaman,-0.3242026214469579,-5.360482099762148
Mardin,Karaman,-0.46275614990853636,-6.1630585743910675
Mersin,Karaman,0.7784023573894912,94.83863721650268
Muğla,Karaman,-0.18094696730451765,-3.0510625990202325
Muş,Karaman,-0.4089190296296511,-4.657188166986729
Nevşehir,Karaman,-0.054327028020855914,-0.6401558395519507
Niğde,Karaman,0.2418870354154921,4.4833046058906625
Ordu,Karaman,-0.6564845577330509,-9.72024337767517
Osmaniye,Karaman,0.061723268815725554,0.9862352423459971
Rize,Karaman,-0.680161095455375,-5.757717293672148
Sakarya,Karaman,-0.5946463206150696,-6.976090494808866
Samsun,Karaman,-0.6705636515713335,-9.436155438098439
Siirt,Karaman,-0.6302050505960382,-5.034527306377213
Sinop,Karaman,-0.9405308607354,-5.426753883285393
Sivas,Karaman,-0.3912103682351606,-5.549157402233291
Tekirdağ,Karaman,-0.3951283898755143,-5.742347042913327
Tokat,Karaman,-0.7937442387056798,-10.933201697156958
Trabzon,Karaman,-0.5861540246499475,-7.2594986508684975
Tunceli,Karaman,-0.2549956153207771,-1.7129538720444417
Uşak,Karaman,-0.10650706808001396,-1.1111351459264125
Van,Karaman,-0.53379582441078,-7.771054329551209
Yalova,Karaman,-0.6452185994379656,-4.379483075676675
Yozgat,Karaman,-0.10699933265530852,-1.7833158753470988
Zonguldak,Karaman,-0.5031447607819722,-6.057392634528417
Çanakkale,Karaman,-0.39949996096582124,-4.3624011693508375
Çankırı,Karaman,-0.5579986992056883,-5.279108381868848
Çorum,Karaman,-0.5111141489559219,-5.602710732237065
İstanbul,Karaman,-0.41571447805645084,-25.152538018583602
İzmir,Karaman,-0.18320176542854383,-5.731087077179268
Şanlıurfa,Karaman,-0.21109562029071655,-4.328493576119329
Şırnak,Karaman,-0.06421317987590842,-0.7982870047531252
Adana,Kars,-0.25758244763794885,-6.652765545167412
Adıyaman,Kars,-0.14774132346139943,-2.5482078876123655
Afyonkarahisar,Kars,-0.25431644921801544,-4.24194811755789
Aksaray,Kars,-0.14416862989043097,-1.877951373542498
Amasya,Kars,-0.19930650283935222,-2.560424597768607
Ankara,Kars,0.16853902702360607,10.830041988377008
Antalya,Kars,-0.31217741054995535,-7.858204839655094
Ardahan,Kars,0.7329933959286157,30.439443284749107
Artvin,Kars,0.2553668525489514,4.050932714222805
Aydın,Kars,-0.2111695103867331,-4.020982458520956
Ağrı,Kars,0.24993326407165883,7.178848179680803
Balıkesir,Kars,-0.05653376526801801,-1.3702499456099735
Bartın,Kars,-0.4469956999555216,-3.5377107471385636
Batman,Kars,0.051007647385324206,0.9746045785589134
Bayburt,Kars,-0.013971945909636015,-0.1195181310729614
Bilecik,Kars,-0.04789223418683223,-0.5570928822135909
Bingöl,Kars,-0.06770251784608042,-0.8431611568735958
Bitlis,Kars,-0.3316001022497885,-4.0307032787015205
Bolu,Kars,-0.3330768798391736,-3.539679127278618
Burdur,Kars,-0.29100445563410654,-2.8653258600693845
Bursa,Kars,-0.03345358749478256,-1.046309490234849
Denizli,Kars,-0.1826343847208503,-3.0611033020190055
Diyarbakır,Kars,0.10251334636158708,3.2186198972745905
Düzce,Kars,-0.3274218540805167,-3.335361382701935
Edirne,Kars,0.11022129636481584,2.0578063525004864
Elazığ,Kars,-0.06264919628922756,-1.098337389793054
Erzincan,Kars,0.3208836680973562,6.82306619233911
Erzurum,Kars,0.588681554512778,36.688331124948306
Eskişehir,Kars,-0.14698131369964473,-2.763405339591462
Gaziantep,Kars,-0.09877515587592471,-2.3791204189039026
Giresun,Kars,-0.11030808442481817,-1.801226006936837
Gümüşhane,Kars,-0.17334913013037573,-1.9864750304616674
Hakkari,Kars,0.37629215454056264,7.776294304114076
Hatay,Kars,-0.12476996107249103,-2.8219048513109835
Isparta,Kars,-0.2127406649879758,-3.148712747033294
Iğdır,Kars,0.8683014575323443,82.80592432255904
Kahramanmaraş,Kars,-0.13532825758901051,-2.6110669607430426
Karabük,Kars,-0.32378643204844954,-3.362105201343859
Karaman,Kars,-0.30597084406626485,-2.892610168788262
Kastamonu,Kars,-0.40291330803156994,-4.580558912443281
Kayseri,Kars,-0.02838248289893414,-0.6510564924547969
Kilis,Kars,-0.2638982567604586,-2.0798715846643683
Kocaeli,Kars,0.17611296552412048,6.490130081012483
Konya,Kars,-0.1385915388810455,-3.690296145463148
Kütahya,Kars,-0.3959135584742926,-5.231679886615325
Kırklareli,Kars,0.14726454522491628,2.53432925007412
Kırıkkale,Kars,-0.2803758415097738,-3.723986248069306
Kırşehir,Kars,-0.13787777046439095,-1.6410648554069518
Malatya,Kars,-0.04015796140799321,-0.9007596237888015
Manisa,Kars,0.056117434833969124,1.468299375725229
Mardin,Kars,-0.1488761619262545,-2.8474747070309143
Mersin,Kars,-0.21652733817495912,-5.420400698282338
Muğla,Kars,-0.26106200135613206,-4.649757920096866
Muş,Kars,-0.16185476637105023,-2.521373206275134
Nevşehir,Kars,-0.2898025717958398,-3.1485821351041814
Niğde,Kars,-0.23785963278433214,-3.0455111738896106
Ordu,Kars,-0.33220750289796047,-6.898745658286761
Osmaniye,Kars,-0.1739301812980541,-2.50545559071303
Rize,Kars,0.025223031186640994,0.41511930846680595
Sakarya,Kars,-0.1258939912844971,-2.35948814970353
Samsun,Kars,-0.07754947061142733,-1.9083275224708962
Siirt,Kars,-0.14156956992611502,-1.821702918522639
Sinop,Kars,-0.4675399938081751,-4.023532522560883
Sivas,Kars,-0.2167815352585241,-3.9656225074328746
Tekirdağ,Kars,0.08996191855576276,2.2607797219874852
Tokat,Kars,-0.6102816647002184,-10.562045131691562
Trabzon,Kars,0.14187047793053784,3.6632918970509514
Tunceli,Kars,-0.40257372097751803,-2.7293904472173014
Uşak,Kars,-0.41872246609575947,-3.842929500751549
Van,Kars,-0.07103257800773065,-1.6703976981383428
Yalova,Kars,-0.09486498442067035,-1.0913805968328782
Yozgat,Kars,-0.33138875493638875,-5.1798702225899405
Zonguldak,Kars,-0.39996098585834156,-5.831586618668619
Çanakkale,Kars,-0.14779883235129052,-2.2196221432196745
Çankırı,Kars,-0.5457218858133633,-5.869841490914626
Çorum,Kars,-0.35372641182689313,-4.882088145360313
İstanbul,Kars,-0.007291596242258928,-0.6994575480615153
İzmir,Kars,0.105894122772548,4.944797470457612
Şanlıurfa,Kars,-0.12127249603765625,-3.0295623827285434
