0,1,2,3
İzmir,Bursa,-0.05915603026445017,-5.968015809616173
Şanlıurfa,Bursa,-0.16715792391431572,-9.264486932612781
Şırnak,Bursa,-0.36463645215981016,-10.425249104389122
Adana,Denizli,-0.2146645345924529,-7.67120784367466
Adıyaman,Denizli,-0.37428438405853554,-6.7551883642391735
Afyonkarahisar,Denizli,0.821666464133223,126.37665220031765
Aksaray,Denizli,-0.2303761299806803,-3.8456728241451206
Amasya,Denizli,-0.3569743088184294,-5.532576103776832
Ankara,Denizli,-0.16131079745817542,-9.854581496238412
Antalya,Denizli,0.26278596293014317,16.20474898155519
Ardahan,Denizli,-0.46714833117434784,-4.8757567041830825
Artvin,Denizli,-0.4776819025965572,-5.13100155329077
Aydın,Denizli,0.7633577459416077,98.89908368577052
Ağrı,Denizli,0.0013694933176121788,0.03785402349155484
Balıkesir,Denizli,0.05213257369568547,1.7975134269779944
Bartın,Denizli,-0.4716931470910988,-4.936603389842627
Batman,Denizli,-0.19209923702301593,-3.8401136543851235
Bayburt,Denizli,-0.46213922259249046,-3.834167747782456
Bilecik,Denizli,-0.11077671155543715,-1.6560981260387577
Bingöl,Denizli,-0.3755057167508834,-5.170256520507583
Bitlis,Denizli,-0.380026613522816,-6.480262130532442
Bolu,Denizli,-0.38356521561635887,-5.106407118381243
Burdur,Denizli,0.7823904770807151,61.16717008287602
Bursa,Denizli,-0.2878786426363117,-9.937517570104148
Diyarbakır,Denizli,-0.42115922402859085,-11.506469160991164
Düzce,Denizli,-0.41912171066133586,-5.139815508708639
Edirne,Denizli,-0.301255971775311,-4.820869735189015
Elazığ,Denizli,-0.25256114861374096,-4.964521548364376
Erzincan,Denizli,-0.2583323822341468,-3.9756584861201514
Erzurum,Denizli,-0.11153176255494189,-3.39804906683556
Eskişehir,Denizli,0.16404866432383503,5.513892473325319
Gaziantep,Denizli,-0.2628137994393769,-7.1121137669414445
Giresun,Denizli,-0.47068533688686515,-8.220306450171426
Gümüşhane,Denizli,-0.5259933949839214,-6.44352745729527
Hakkari,Denizli,-0.08285712566658415,-1.2460727837794168
Hatay,Denizli,-0.09794331948321283,-2.959605376322792
Isparta,Denizli,0.5222652073107162,25.236303918360377
Iğdır,Denizli,-0.05216054283845026,-0.8093449976364299
Kahramanmaraş,Denizli,-0.3247467541328439,-7.402150905881177
Karabük,Denizli,-0.42735176215393555,-5.263400831094277
Karaman,Denizli,-0.08738211127285007,-1.348308727477999
Kars,Denizli,-0.12099621355649073,-2.4738435428866454
Kastamonu,Denizli,-0.2922687115807465,-5.002897261856487
Kayseri,Denizli,-0.41452711713215606,-9.183669323127258
Kilis,Denizli,-0.48417536262113076,-4.487596219552894
Kocaeli,Denizli,-0.42605340022320837,-12.266294133349263
Konya,Denizli,0.12551945514283988,6.0343434454588
Kütahya,Denizli,0.16298172727736895,4.82154423417697
Kırklareli,Denizli,-0.24406961720275083,-3.806994155422461
Kırıkkale,Denizli,-0.2549686739539433,-4.648827019574984
Kırşehir,Denizli,-0.2817105240516113,-4.442026029203572
Malatya,Denizli,-0.24103738578038045,-6.012847481132372
Manisa,Denizli,0.5110888292542045,35.740448266220874
Mardin,Denizli,-0.40769573681365956,-10.731166160644683
Mersin,Denizli,-0.13856603537520057,-5.025902596304752
Muğla,Denizli,0.6494346873676218,55.71651024619103
Muş,Denizli,0.018848035936306008,0.5004613350126056
Nevşehir,Denizli,-0.2606675240416243,-3.906766765844171
Niğde,Denizli,-0.2434206988439528,-4.507195027511401
Ordu,Denizli,-0.47122426873049406,-10.462163512477693
Osmaniye,Denizli,-0.3696729884372419,-6.323754764088265
Rize,Denizli,-0.18867571550932236,-3.5112682769637944
Sakarya,Denizli,-0.2711129792770747,-5.7774618971589184
Samsun,Denizli,-0.43885361407192497,-11.246760799315886
Siirt,Denizli,-0.22067382256144416,-3.592647452225959
Sinop,Denizli,-0.3581603985374666,-4.715892406060002
Sivas,Denizli,-0.33742064549549267,-7.858990550021188
Tekirdağ,Denizli,-0.266912282331717,-6.638856850381779
Tokat,Denizli,-0.624375834632128,-13.143118961235356
Trabzon,Denizli,-0.5004949569032175,-10.02336616305709
Tunceli,Denizli,-0.013754752908022453,-0.19513246221043268
Uşak,Denizli,0.7754096979472451,62.00884659848645
Van,Denizli,-0.008530841755196401,-0.25680678811266455
Yalova,Denizli,-0.7100220306386461,-7.688365046603524
Yozgat,Denizli,-0.4938423275260561,-9.71686722679081
Zonguldak,Denizli,-0.26567929677269597,-5.546173411122897
Çanakkale,Denizli,-0.13322403026092197,-2.622559438134316
Çankırı,Denizli,-0.6469171641443242,-7.836410906159601
Çorum,Denizli,-0.3478381068867384,-7.139551123108354
İstanbul,Denizli,-0.5219605918747969,-46.71629656613009
İzmir,Denizli,0.40996598042324156,39.724183763122745
Şanlıurfa,Denizli,-0.35981246786310034,-9.162514983215837
Şırnak,Denizli,-0.11068592888687617,-2.0815081873094488
Adana,Diyarbakır,0.2818350669751741,21.88525064294938
Adıyaman,Diyarbakır,-0.1150211113526328,-3.287035299230129
Afyonkarahisar,Diyarbakır,-0.5619446320945344,-12.677517698272624
Aksaray,Diyarbakır,-0.5797790542178218,-9.683568334121578
Amasya,Diyarbakır,-0.6090677121914899,-10.227053823092312
Ankara,Diyarbakır,-0.15084203318234501,-11.94868144755256
Antalya,Diyarbakır,0.11658376078618155,7.707970470039224
Ardahan,Diyarbakır,-0.5571553785631789,-7.038799472093386
Artvin,Diyarbakır,-0.7091147054247791,-8.460263527384585
Aydın,Diyarbakır,-0.04837640069047088,-1.817520902624939
Ağrı,Diyarbakır,-0.4684517029855676,-11.31252776528638
Balıkesir,Diyarbakır,-0.17425157753845508,-6.2306801682525546
Bartın,Diyarbakır,-0.8342690532039241,-8.999618012920127
Batman,Diyarbakır,0.7117558356775621,75.59661294013968
Bayburt,Diyarbakır,-0.5889947838236591,-5.776550615684105
Bilecik,Diyarbakır,0.0949126857378355,2.2371421708896535
Bingöl,Diyarbakır,0.8125611088116264,105.47486745282002
Bitlis,Diyarbakır,0.011634120425008908,0.35585993244107544
Bolu,Diyarbakır,-0.6517174772188286,-9.336785598847204
Burdur,Diyarbakır,-0.5525544556132329,-7.778508544770279
Bursa,Diyarbakır,0.15678791357933694,10.620561982295792
Denizli,Diyarbakır,-0.4366292112887151,-10.574891452791222
Düzce,Diyarbakır,-0.6388657355825872,-8.715465377475683
Edirne,Diyarbakır,-0.6691356187819508,-10.7244302316359
Elazığ,Diyarbakır,0.5758036492482892,42.935538210189385
Erzincan,Diyarbakır,-0.4408396738216516,-7.611812317440481
Erzurum,Diyarbakır,-0.6079899085825735,-16.45017795423439
Eskişehir,Diyarbakır,-0.3458174680156921,-9.275474811038857
Gaziantep,Diyarbakır,-0.059556197611191096,-2.4677644671105687
Giresun,Diyarbakır,-0.6875728296031574,-13.444154941314396
Gümüşhane,Diyarbakır,-0.7597777192965999,-10.368607648002595
Hakkari,Diyarbakır,0.01196649602546206,0.25338056285014743
Hatay,Diyarbakır,0.07677900065059279,3.54472343205282
Isparta,Diyarbakır,-0.46694445177888,-9.440048438216301
Iğdır,Diyarbakır,-0.2942395131151617,-4.768191279384901
Kahramanmaraş,Diyarbakır,-0.31880104169299506,-9.377509535350532
Karabük,Diyarbakır,-0.6766698113530255,-9.114582490520972
Karaman,Diyarbakır,-0.4483029565088975,-6.672005300547693
Kars,Diyarbakır,-0.391864171321886,-8.289706279103964
Kastamonu,Diyarbakır,-0.5125144803224632,-9.629344980082665
Kayseri,Diyarbakır,-0.4395491268645596,-12.293161356202896
Kilis,Diyarbakır,-0.47908144275310705,-5.724097433041806
Kocaeli,Diyarbakır,-0.37463507124932516,-14.375762933180713
Konya,Diyarbakır,-0.3719297270347197,-14.642481568056477
Kütahya,Diyarbakır,-0.4466175241743818,-9.821176437184217
Kırklareli,Diyarbakır,-0.4229565780742254,-7.409926287895628
Kırıkkale,Diyarbakır,-0.5587603998549355,-10.537444832501164
Kırşehir,Diyarbakır,-0.5835570330229316,-9.567852626257226
Malatya,Diyarbakır,-0.056530271857285895,-2.1280650937484613
Manisa,Diyarbakır,-0.1491510717978006,-5.7009812918597085
Mardin,Diyarbakır,0.6922121844715544,107.05533642466736
Mersin,Diyarbakır,0.30048776797543497,22.791076765689837
Muğla,Diyarbakır,-0.148790468625099,-5.004471655332635
Muş,Diyarbakır,-0.004084017929494481,-0.13613028673915603
Nevşehir,Diyarbakır,-0.5376529709702773,-8.487321481810202
Niğde,Diyarbakır,-0.7340762401847383,-12.520962741257573
Ordu,Diyarbakır,-0.7580236732191689,-18.0941610479283
Osmaniye,Diyarbakır,-0.280472492514619,-6.593157362825484
Rize,Diyarbakır,-0.659634101290168,-11.295354454312205
Sakarya,Diyarbakır,-0.3754534906276824,-9.499178869559437
Samsun,Diyarbakır,-0.670441950454634,-19.013700711867948
Siirt,Diyarbakır,0.40739490576513726,17.55129520283469
Sinop,Diyarbakır,-0.6344440068034117,-8.917780493375233
Sivas,Diyarbakır,-0.6452867676976279,-15.695602257455967
Tekirdağ,Diyarbakır,-0.39282596746543713,-11.417904527839982
Tokat,Diyarbakır,-0.5901553662292337,-16.303267038741996
Trabzon,Diyarbakır,-0.6033718147565335,-14.528157595669587
Tunceli,Diyarbakır,0.023184989876143935,0.4385280375398473
Uşak,Diyarbakır,-0.444712186792681,-7.102427034879708
Van,Diyarbakır,-0.00731563421468,-0.28326551213774587
Yalova,Diyarbakır,-0.03518209211377393,-0.8084746689458495
Yozgat,Diyarbakır,-0.5515046150391538,-13.42268597726053
Zonguldak,Diyarbakır,-0.7692445403143441,-14.758281761532333
Çanakkale,Diyarbakır,-0.3381507863012895,-7.2420790206528025
Çankırı,Diyarbakır,-0.7213456719855817,-10.740329796931869
Çorum,Diyarbakır,-0.6153068330033002,-13.538376591650454
İstanbul,Diyarbakır,0.046095671730385916,8.461301235266506
İzmir,Diyarbakır,0.19357458156862112,17.632999415815167
Şanlıurfa,Diyarbakır,0.43478843058193517,34.2208153358044
Şırnak,Diyarbakır,0.4094180323601749,18.60198288919455
Adana,Düzce,-0.46914363526657793,-10.515883350401742
Adıyaman,Düzce,-0.5588310730595352,-6.746119529261802
Afyonkarahisar,Düzce,-0.2733542089162679,-4.467226524537858
Aksaray,Düzce,-0.5564011628095125,-5.570575997868634
Amasya,Düzce,-0.30831544258902527,-3.7601506974526706
Ankara,Düzce,-0.04627901299415489,-2.3804409508930706
Antalya,Düzce,-0.37085014433857844,-9.32992167358913
Ardahan,Düzce,-0.5237118438448298,-3.9931355988439945
Artvin,Düzce,0.028257746228397815,0.35018142328832236
Aydın,Düzce,-0.3786591255531158,-6.388545315554908
Ağrı,Düzce,0.1605822061323501,4.006234541444612
Balıkesir,Düzce,-0.10671432663236739,-2.390837067237508
Bartın,Düzce,0.3192712596634575,5.480668450131073
Batman,Düzce,-0.40429052469522575,-5.205054602653745
Bayburt,Düzce,0.3867765592589858,5.804862161885916
Bilecik,Düzce,0.15895651530425056,2.3811449475025386
Bingöl,Düzce,-0.1465992166849457,-1.837130533308808
Bitlis,Düzce,-0.4679047609226563,-5.690965674861024
Bolu,Düzce,0.8477133253844966,77.78983816696261
Burdur,Düzce,-0.18264155747460764,-1.9933374886735897
Bursa,Düzce,0.033370839460282464,1.1643672993185736
Denizli,Düzce,-0.276441285230032,-4.4500520006641935
Diyarbakır,Düzce,-0.24476993845216397,-5.792419840328382
Edirne,Düzce,-0.4124874832894368,-4.613575726235016
Elazığ,Düzce,-0.502240866207233,-6.245123333986494
Erzincan,Düzce,-0.1930507396250102,-2.37737871083598
Erzurum,Düzce,-0.12231893296576117,-2.8001787368920557
Eskişehir,Düzce,-0.052093084381034535,-1.0554679661306423
Gaziantep,Düzce,-0.4184133616660801,-7.647926828928961
Giresun,Düzce,-0.1552396309789909,-2.6185807780837593
Gümüşhane,Düzce,-0.1589894816896499,-1.945567870347185
Hakkari,Düzce,-0.26731758408857975,-2.606092523154714
Hatay,Düzce,-0.5909230424510743,-9.349204535228036
Isparta,Düzce,-0.42690023649270464,-5.23976778283542
Iğdır,Düzce,-0.1265501952110348,-1.3913891284050186
Kahramanmaraş,Düzce,-0.4081849192631415,-6.640503610012792
Karabük,Düzce,0.277885009859483,5.132538594112175
Karaman,Düzce,-0.3356943256644195,-3.19924619872569
Kars,Düzce,-0.42098971718587913,-5.151651301795218
Kastamonu,Düzce,0.031794550046523776,0.5511084437883077
Kayseri,Düzce,-0.4037694043247937,-6.838569199180648
Kilis,Düzce,-0.7532105266734467,-4.483751608779035
Kocaeli,Düzce,0.6373661675306141,54.74539375718645
Konya,Düzce,-0.30980458215201695,-7.5439325309153356
Kütahya,Düzce,-0.1622639907246992,-2.6227598543669592
Kırklareli,Düzce,-0.04067219927474951,-0.5753838850917049
Kırıkkale,Düzce,-0.40693310910866193,-5.0210874955795575
Kırşehir,Düzce,-0.4363647467419734,-4.658150280979006
Malatya,Düzce,-0.4430159961800292,-7.210808134406786
Manisa,Düzce,-0.3629648297517975,-6.90760305458293
Mardin,Düzce,-0.6370424658983141,-10.939206946974332
Mersin,Düzce,-0.426273576143479,-9.363700454044825
Muğla,Düzce,-0.23141921360108358,-4.288100086996271
Muş,Düzce,-0.6039938755224492,-7.442715650153852
Nevşehir,Düzce,-0.49644808971051396,-4.755592628363086
Niğde,Düzce,-0.5203650810496959,-5.97843049637721
Ordu,Düzce,-0.2307840937839706,-4.6467579942573956
Osmaniye,Düzce,-0.5048324203625673,-5.963377686070759
Rize,Düzce,-0.029526267993262363,-0.48132959935024405
Sakarya,Düzce,0.7642942482481155,66.63716928964276
Samsun,Düzce,-0.34021739344205254,-7.101592224339402
Siirt,Düzce,-0.6396221883695202,-5.881724327069815
Sinop,Düzce,-0.45407335725802633,-4.23680233433584
Sivas,Düzce,-0.5006111862408282,-7.884088966556259
Tekirdağ,Düzce,-0.15038024353991744,-3.1251524166815354
Tokat,Düzce,-0.5805741081013601,-9.528710144076042
Trabzon,Düzce,0.07127168340379741,1.7495550069860963
Tunceli,Düzce,-0.2924301632731777,-2.468811054438281
Uşak,Düzce,-0.39443196044742546,-3.8543365161091603
Van,Düzce,-0.41998573297147135,-6.812562413593658
Yalova,Düzce,0.0059175877232769455,0.08362695764093882
Yozgat,Düzce,-0.5437969346558322,-7.855021460846711
Zonguldak,Düzce,0.7444912335200123,58.407929096995474
Çanakkale,Düzce,-0.2060523374785655,-2.891537786864155
Çankırı,Düzce,-0.2601570762172852,-3.124700501632448
Çorum,Düzce,-0.2326899194293413,-3.9620028871081696
İstanbul,Düzce,0.19550000725869762,25.104182184759193
İzmir,Düzce,-0.4721977341892034,-13.911097053504129
Şanlıurfa,Düzce,-0.574642931369883,-9.587116414000878
Şırnak,Düzce,-0.39978641737142395,-4.525898393382237
Adana,Edirne,-0.5566576813435324,-13.417963466875078
Adıyaman,Edirne,-0.4078881061866675,-6.211926546626912
Afyonkarahisar,Edirne,-0.43602155901305356,-7.199304711121185
Aksaray,Edirne,-0.8016046546382936,-7.8997789942199566
Amasya,Edirne,-0.4812922826688304,-5.907059750037433
Ankara,Edirne,-0.3535621810123566,-16.01824344577608
Antalya,Edirne,-0.5524204428576208,-13.983657025460287
Ardahan,Edirne,-0.005963746624165008,-0.07847674261859446
Artvin,Edirne,-0.28871390719869316,-3.0739573354791765
Aydın,Edirne,-0.061303520288007896,-1.5308747290279936
Ağrı,Edirne,0.14551623964833332,4.063550359506053
Balıkesir,Edirne,0.18759886078797486,6.523889345251162
Bartın,Edirne,-0.39461818598434706,-3.7674695061035925
Batman,Edirne,-0.3407504116406619,-5.235509663403367
Bayburt,Edirne,0.07121884223642236,0.8041027237462717
Bilecik,Edirne,-0.41744602236918865,-4.22765986880852
Bingöl,Edirne,-0.31784676046681687,-3.9486894266659003
Bitlis,Edirne,-0.4762296707843105,-6.562505733438515
Bolu,Edirne,-0.2927871137004668,-3.6061325425055104
Burdur,Edirne,-0.3840327082836396,-4.080717214104604
Bursa,Edirne,0.008900529041774628,0.3451204746401049
Denizli,Edirne,-0.4115948643421041,-6.826608554482854
Diyarbakır,Edirne,-0.30900549585253756,-7.923184510390519
Düzce,Edirne,-0.1327324092643957,-1.7628598428341433
Elazığ,Edirne,-0.21311957592955477,-3.739122800545679
Erzincan,Edirne,-0.5036441417550327,-5.6071914575839665
Erzurum,Edirne,-0.11979191070459283,-3.131708618793034
Eskişehir,Edirne,-0.18829702639044116,-3.848766701058909
Gaziantep,Edirne,-0.4642018694647885,-9.365511157122466
Giresun,Edirne,-0.3313136671165548,-5.525556568830393
Gümüşhane,Edirne,-0.3450340916326837,-4.145401063766821
Hakkari,Edirne,-0.03501164535508996,-0.47620586268619897
Hatay,Edirne,-0.33623757822346934,-7.2167036601387275
Isparta,Edirne,-0.27207727947024796,-4.268152276289279
Iğdır,Edirne,0.0655420723824388,0.9898663722607538
Kahramanmaraş,Edirne,-0.4415139106970512,-7.994865417549372
Karabük,Edirne,0.1179376321942819,2.0319213831380627
Karaman,Edirne,-0.5692244555979035,-5.261256217527247
Kars,Edirne,0.2982084942238183,8.418955488006844
Kastamonu,Edirne,-0.22439890488993947,-3.5045375816626954
Kayseri,Edirne,-0.3946184493927433,-7.665374515936793
Kilis,Edirne,-0.4776330907140936,-3.843853044362667
Kocaeli,Edirne,-0.05463482191591952,-1.8385808045513041
Konya,Edirne,-0.47420428617288707,-11.689889154739154
Kütahya,Edirne,-0.46748331501600066,-6.818917859181446
Kırklareli,Edirne,0.8319928211410837,83.07040675888226
Kırıkkale,Edirne,-0.656609118511459,-7.840008264793952
Kırşehir,Edirne,-0.5054630509536879,-5.865818022226428
Malatya,Edirne,-0.4967507047168769,-8.881936647210614
Manisa,Edirne,-0.22128347942120058,-5.355048626003468
Mardin,Edirne,-0.36212202177851394,-8.515264460797608
Mersin,Edirne,-0.5221669132290105,-12.246035066361959
Muğla,Edirne,-0.32361999112477075,-6.356628363136287
Muş,Edirne,-0.2844580501631864,-4.98747208463644
Nevşehir,Edirne,-0.517670869276352,-5.571202969729617
Niğde,Edirne,-0.5710520238106511,-7.234241123436277
Ordu,Edirne,-0.37582095752999195,-7.713097192409276
Osmaniye,Edirne,-0.3773746995508513,-5.549262081262343
Rize,Edirne,-0.5068644859939254,-6.432355391363661
Sakarya,Edirne,-0.08670773146652762,-1.8683322181970792
Samsun,Edirne,-0.26872331794765936,-6.751463131898066
Siirt,Edirne,-0.1637608859269994,-2.4174175718793225
Sinop,Edirne,-0.4590959054433008,-4.864055991826187
Sivas,Edirne,-0.6045631298073316,-10.145806357301613
Tekirdağ,Edirne,0.8299281646737162,132.92747316884166
Tokat,Edirne,-0.47425222147679014,-9.508520160766185
Trabzon,Edirne,-0.33819481955828234,-6.564952171752988
Tunceli,Edirne,-0.0022951869824135206,-0.028469173322453942
Uşak,Edirne,-0.32330869696300063,-3.7932497138342405
Van,Edirne,-0.19305769177643312,-4.246861734968382
Yalova,Edirne,-0.32339190920039834,-3.9115200031616073
Yozgat,Edirne,-0.6202737941717664,-9.726969366946092
Zonguldak,Edirne,0.22048609285969917,6.460362174133057
Çanakkale,Edirne,0.6172465900998035,31.098431795051237
Çankırı,Edirne,-0.5882536319040699,-6.3874027622326
Çorum,Edirne,-0.3885443623989846,-6.691955230088097
İstanbul,Edirne,0.29284374860879,48.752387378013935
İzmir,Edirne,-0.20199102525618343,-8.304854381233378
Şanlıurfa,Edirne,-0.6196535671857737,-11.452018182965075
Şırnak,Edirne,0.11746605080277063,2.4032546406123085
Adana,Elazığ,0.3202216885659312,18.130768490662295
Adıyaman,Elazığ,0.20721593012167108,5.748592688023768
Afyonkarahisar,Elazığ,-0.4909993944922464,-8.00916434462368
Aksaray,Elazığ,-0.5077996271791636,-6.13342128764448
Amasya,Elazığ,-0.32310259546268033,-4.553968653736283
Ankara,Elazığ,-0.09719467916375782,-5.572259788695985
Antalya,Elazığ,-0.11122577503173267,-4.034646611149742
Ardahan,Elazığ,-0.5723327497872157,-4.94251380031523
Artvin,Elazığ,-0.29418673655190286,-3.1992818833684984
Aydın,Elazığ,-0.3376916067518359,-6.862755719910775
Ağrı,Elazığ,-0.6130236159522795,-9.301958122360071
Balıkesir,Elazığ,-0.29990350943857347,-6.685870037597445
Bartın,Elazığ,-0.8125776117446339,-6.122601230427399
Batman,Elazığ,0.08978639155659476,2.084384388939745
Bayburt,Elazığ,-0.5388024048662657,-3.7663121133630284
Bilecik,Elazığ,-0.12158172366277901,-1.59618562809054
Bingöl,Elazığ,0.8563140124811652,100.08257606593793
Bitlis,Elazığ,-0.2191103330468047,-3.750307772996693
Bolu,Elazığ,-0.15047201869252153,-2.1361726696617156
Burdur,Elazığ,-0.32549884399190965,-3.7044566215670143
Bursa,Elazığ,-0.12071211435895694,-4.245908440849702
Denizli,Elazığ,-0.19054538409921376,-3.8435962452653243
Diyarbakır,Elazığ,0.6467940844813682,63.045437555876155
Düzce,Elazığ,-0.45680721019011195,-4.83881361968992
Edirne,Elazığ,-0.285522621622019,-4.101036459191191
Erzincan,Elazığ,0.4312076232425271,13.017848936678215
Erzurum,Elazığ,-0.18155816978217978,-4.614155029139884
Eskişehir,Elazığ,-0.42803597763059986,-7.4676648018930765
Gaziantep,Elazığ,0.2176027129887424,8.427586214414113
Giresun,Elazığ,-0.4881195547955667,-7.470428451811532
