0,1,2,3
Nevşehir,Ankara,0.18215016605247294,14.514037658393176
Niğde,Ankara,0.17744714930540165,16.834496665232752
Ordu,Ankara,-0.18548173194771453,-17.617374715374858
Osmaniye,Ankara,-0.266340448580683,-16.078331008038422
Rize,Ankara,-0.06738724526417489,-4.509894558738156
Sakarya,Ankara,-0.26614894328536526,-19.45387458084228
Samsun,Ankara,0.08195869249182698,11.219807174873779
Siirt,Ankara,-0.23385591180443954,-13.13309944902663
Sinop,Ankara,-0.25644046036249907,-11.939465085014485
Sivas,Ankara,0.0745682154196389,8.422780145682756
Tekirdağ,Ankara,-0.4150286743930983,-29.80442487376108
Tokat,Ankara,0.012196539020127179,1.4794141051495098
Trabzon,Ankara,-0.10013543770038157,-10.295410790356666
Tunceli,Ankara,0.07971594712763612,4.008023092908521
Uşak,Ankara,-0.28432520275273737,-12.677947448303165
Van,Ankara,-0.033960477986802,-3.430381196631678
Yalova,Ankara,-0.43101018616333114,-18.49804381939013
Yozgat,Ankara,0.6185631577890062,164.41043755301297
Zonguldak,Ankara,0.018298703337726457,1.6724567949716238
Çanakkale,Ankara,-0.22366245543342006,-13.33078573451222
Çankırı,Ankara,0.7126724576747275,195.11751122154735
Çorum,Ankara,0.6860336424189516,194.2625130786743
İstanbul,Ankara,-0.3696609542297736,-116.51724225200971
İzmir,Ankara,-0.09359416529894225,-16.552144130109536
Şanlıurfa,Ankara,-0.11325301727781621,-11.676086653022598
Şırnak,Ankara,0.06681376998884116,4.888667557563884
Adana,Antalya,0.1546734931129134,17.08094899733538
Adıyaman,Antalya,0.06593230624489513,3.8384167757913468
Afyonkarahisar,Antalya,0.4210091283018848,43.34376950787904
Aksaray,Antalya,0.05858097693353703,2.736062839241339
Amasya,Antalya,-0.29162022818146244,-10.117990179811082
Ankara,Antalya,0.07457166864113081,12.06142411477616
Ardahan,Antalya,-0.6185871344153172,-12.069971212524374
Artvin,Antalya,-0.31353723045365944,-8.142639217530746
Aydın,Antalya,0.0035208556413922035,0.2354997948637586
Ağrı,Antalya,-0.4045099107220134,-16.739482472505234
Balıkesir,Antalya,-0.22157900094116856,-13.139526989993074
Bartın,Antalya,-0.48081020384004713,-10.985676366615108
Batman,Antalya,0.03928042142842089,2.1523962282803826
Bayburt,Antalya,-0.4262823735953259,-7.876538482036534
Bilecik,Antalya,-0.3311603453287303,-8.855971032866606
Bingöl,Antalya,-0.3305226050110836,-9.69931349283647
Bitlis,Antalya,-0.38193952196570935,-13.098668296846107
Bolu,Antalya,-0.2313773951655288,-7.846219455292325
Burdur,Antalya,0.8087126868340805,152.3660141065925
Bursa,Antalya,-0.17232452009627086,-13.758500009804777
Denizli,Antalya,0.32572938565177445,28.426285718487165
Diyarbakır,Antalya,0.08026463329780442,7.152922057580967
Düzce,Antalya,-0.3134083676963472,-9.52064258928423
Edirne,Antalya,-0.4261827705526403,-13.929515179645053
Elazığ,Antalya,-0.14625788252782662,-6.818322608171704
Erzincan,Antalya,-0.09535225196445857,-3.7034176251941537
Erzurum,Antalya,-0.2874030078611028,-16.253176092496982
Eskişehir,Antalya,0.11152159535837315,7.911781175816594
Gaziantep,Antalya,0.16332802678299216,14.387955519230363
Giresun,Antalya,-0.5087797885527886,-18.523221391030933
Gümüşhane,Antalya,-0.3286792574900507,-9.509641275530948
Hakkari,Antalya,-0.14185782354695023,-4.554523968289735
Hatay,Antalya,0.33628967329923265,35.883871596186275
Isparta,Antalya,0.7295332862502316,139.62975066550635
Iğdır,Antalya,-0.2579920803206278,-7.153920364528811
Kahramanmaraş,Antalya,0.22228857423156365,18.58268334807934
Karabük,Antalya,-0.35916125757834816,-9.523844722136227
Karaman,Antalya,0.4561662575338472,30.257169791339248
Kars,Antalya,-0.35996353026188666,-13.07024048673923
Kastamonu,Antalya,-0.4571579417043565,-14.914617573629949
Kayseri,Antalya,0.09589403840461257,7.135619926377546
Kilis,Antalya,-0.15613119710705267,-3.843819447917952
Kocaeli,Antalya,-0.3718978243922855,-23.485311075054554
Konya,Antalya,0.5312493055676432,105.04066000270473
Kütahya,Antalya,0.13683518592058214,8.576711219659412
Kırklareli,Antalya,-0.44072602954336526,-12.863172993394741
Kırıkkale,Antalya,-0.08581398448208394,-4.197635218977854
Kırşehir,Antalya,-0.029681465233376832,-1.2381946455729416
Malatya,Antalya,-0.15751481064071501,-9.214599768784433
Manisa,Antalya,0.008971046419039853,0.6582535012335474
Mardin,Antalya,-0.1405126683407003,-8.282981901376614
Mersin,Antalya,0.1920821223505476,21.031311177100047
Muğla,Antalya,0.3192098030464048,30.71188563508615
Muş,Antalya,-0.4158378631819876,-15.019337448731116
Nevşehir,Antalya,-0.12342249154361033,-4.669373565741341
Niğde,Antalya,-0.09199681144304857,-4.287530057744857
Ordu,Antalya,-0.4565839597476102,-23.015230471467323
Osmaniye,Antalya,0.11922391092564862,6.748306819104429
Rize,Antalya,-0.41064950356903906,-13.561937375886032
Sakarya,Antalya,-0.35968410143364626,-15.964369806817423
Samsun,Antalya,-0.29098778757919247,-18.47004382181619
Siirt,Antalya,-0.3408444054592025,-11.487820771763863
Sinop,Antalya,-0.5708345495959064,-13.86396947989137
Sivas,Antalya,0.006353075312511396,0.4358252666529745
Tekirdağ,Antalya,-0.44885719715020767,-20.52520627273635
Tokat,Antalya,-0.4311105532655601,-23.536673251097323
Trabzon,Antalya,-0.3940466264252252,-20.84789943945428
Tunceli,Antalya,-0.11066237909297388,-3.006851808402329
Uşak,Antalya,0.3607945734744404,21.081635917182425
Van,Antalya,0.08794822775973751,6.567430868006276
Yalova,Antalya,-0.23078125643182612,-7.5105309157669975
Yozgat,Antalya,-0.1553116774246377,-8.888296041473913
Zonguldak,Antalya,-0.17505419965687097,-8.717183406407962
Çanakkale,Antalya,-0.3177023107567654,-11.467566171181932
Çankırı,Antalya,-0.5025742327187933,-17.15983865278045
Çorum,Antalya,-0.11043762054358056,-5.76636998152214
İstanbul,Antalya,-0.2567061626973898,-57.2151131388311
İzmir,Antalya,0.009543882298572573,1.214151111438918
Şanlıurfa,Antalya,0.1531807258635992,13.53723376930834
Şırnak,Antalya,-0.13350026667583773,-5.244666843611197
Adana,Ardahan,-0.3861869286445867,-5.731624194928889
Adıyaman,Ardahan,-0.5142417192247039,-4.071172962510444
Afyonkarahisar,Ardahan,-0.3222307983599925,-3.2023642554616516
Aksaray,Ardahan,-0.3072128570325932,-2.2781074791048983
Amasya,Ardahan,-0.32423750853424477,-2.4189797303602187
Ankara,Ardahan,0.1394848703961897,5.341165962806482
Antalya,Ardahan,-0.4754369360227598,-6.927474603078125
Artvin,Ardahan,0.6195854268554406,12.249023128187968
Aydın,Ardahan,-0.17855854324144044,-2.225878228710856
Ağrı,Ardahan,-0.2612402059212293,-2.6539480369696635
Balıkesir,Ardahan,-0.09954163449906703,-1.4454522951572317
Bartın,Ardahan,-0.7584170598297851,-3.2172024317563754
Batman,Ardahan,-0.42946464025390313,-3.486531798563985
Bayburt,Ardahan,-0.7968241917826064,-2.5766172589456655
Bilecik,Ardahan,-0.03566794151320657,-0.2702830242146715
Bingöl,Ardahan,-0.00952288208499832,-0.08119864349828033
Bitlis,Ardahan,-0.7012511502851272,-4.306785903040537
Bolu,Ardahan,0.01915267948530685,0.17975532173962688
Burdur,Ardahan,-0.46690590052411785,-2.52893842035211
Bursa,Ardahan,0.29923741177493857,8.80702528632363
Denizli,Ardahan,-0.254345169154408,-2.63022515475687
Diyarbakır,Ardahan,-0.26347868980419104,-3.767424089974146
Düzce,Ardahan,-0.6034535422245771,-3.310289833713078
Edirne,Ardahan,0.09001324202359583,1.0164881338791387
Elazığ,Ardahan,-0.0018429960106992967,-0.021670844282020305
Erzincan,Ardahan,-0.437007835392233,-2.852139126696796
Erzurum,Ardahan,0.40431310102393786,10.892947987986233
Eskişehir,Ardahan,-0.1915518864533388,-2.2335272005891076
Gaziantep,Ardahan,-0.08101127061762699,-1.2174030421696973
Giresun,Ardahan,-0.29009826655266885,-2.7229449243549
Gümüşhane,Ardahan,-0.6487410803686176,-3.33475591995068
Hakkari,Ardahan,-0.0326957871530242,-0.25589615955327866
Hatay,Ardahan,-0.1255428175607921,-1.7412307907935616
Isparta,Ardahan,-0.1919390980746406,-1.8376735654406364
Iğdır,Ardahan,0.821629595741624,35.4249593904419
Kahramanmaraş,Ardahan,-0.3440397409866275,-3.6685772566133417
Karabük,Ardahan,-0.6924829466929765,-3.250955889157261
Karaman,Ardahan,-0.6929315926541305,-3.255067304652545
Kars,Ardahan,0.6829816757197358,23.453441659554997
Kastamonu,Ardahan,-0.4095519707507368,-3.045066590727365
Kayseri,Ardahan,-0.13995246727728755,-1.8204870147855376
Kilis,Ardahan,-0.3469370135511196,-1.6163314691548256
Kocaeli,Ardahan,0.4156986078873278,13.582426016158951
Konya,Ardahan,-0.2509987122334706,-4.098407092043273
Kütahya,Ardahan,-0.2546279496694289,-2.4205784319392825
Kırklareli,Ardahan,0.2924569103719343,3.8316819951921426
Kırıkkale,Ardahan,-0.40828246288849984,-3.3946411153872424
Kırşehir,Ardahan,-0.32233688894061224,-2.3083626544149634
Malatya,Ardahan,-0.024214291306472867,-0.35289042470479426
Manisa,Ardahan,-0.3778406849120736,-4.3954186901071175
Mardin,Ardahan,-0.3405519964444186,-3.764851734643135
Mersin,Ardahan,-0.2875560030206238,-4.354051800657161
Muğla,Ardahan,-0.5215514362343607,-4.948775443466646
Muş,Ardahan,-0.4361720009223725,-3.4238507938351392
Nevşehir,Ardahan,-0.6419318527572142,-3.663304787922444
Niğde,Ardahan,-0.3723779979432598,-3.044293411325133
Ordu,Ardahan,-0.42986052280609666,-4.865557303823445
Osmaniye,Ardahan,-0.11479076488074562,-1.1316616626775828
Rize,Ardahan,0.2807331150138881,4.0085935271607775
Sakarya,Ardahan,-0.04523897292211704,-0.5757578075099119
Samsun,Ardahan,-0.13523611720571674,-2.1516145921333827
Siirt,Ardahan,-0.10455141016578211,-0.9430543722488024
Sinop,Ardahan,-0.17442147138090988,-1.2491354457453716
Sivas,Ardahan,-0.4011232742681849,-4.301754602233006
Tekirdağ,Ardahan,-0.1982373791011768,-2.4158499958237223
Tokat,Ardahan,-0.4102465132977178,-5.010215453932955
Trabzon,Ardahan,-0.17467923021140633,-2.4175655025212635
Tunceli,Ardahan,-0.12576841878831993,-0.7432894499567745
Uşak,Ardahan,-0.49424784173055886,-2.723576157159516
Van,Ardahan,-0.19910229140598593,-2.4928282771780768
Yalova,Ardahan,-0.061897885345648475,-0.5147208297014692
Yozgat,Ardahan,-0.7190660702746933,-6.096746851339957
Zonguldak,Ardahan,-0.26744078930334614,-2.721895653778717
Çanakkale,Ardahan,0.2801905828304009,4.0814194093335745
Çankırı,Ardahan,-0.503690548253747,-3.7885961677308555
Çorum,Ardahan,-0.3597493943854027,-3.381699503896234
İstanbul,Ardahan,0.23238908017410673,18.61804631670956
İzmir,Ardahan,-0.0008296078916192409,-0.023007435833529228
Şanlıurfa,Ardahan,-0.3352603775710304,-4.141763943559974
Şırnak,Ardahan,-0.35407231169480785,-2.5670297923756067
Adana,Artvin,-0.3235132453069439,-6.270100116572579
Adıyaman,Artvin,-0.39804465988053217,-4.255621589946483
Afyonkarahisar,Artvin,-0.3978661650130603,-4.663237020157128
Aksaray,Artvin,-0.4909363646139305,-3.9797117861030062
Amasya,Artvin,-0.28503800518739303,-2.7322863251458696
Ankara,Artvin,0.1487791323363505,7.18108826285954
Antalya,Artvin,-0.3221889949862342,-6.53178923475035
Ardahan,Artvin,0.3401147164094427,4.474553281264605
Aydın,Artvin,-0.14390312540889053,-2.3044075945467126
Ağrı,Artvin,-0.20180215650032296,-2.682550469466591
Balıkesir,Artvin,-0.44817321682319683,-6.160885631873354
Bartın,Artvin,-0.5269586101065632,-3.209559943206568
Batman,Artvin,-0.6896587088773773,-5.90581998957306
Bayburt,Artvin,-0.06712619853122764,-0.455693711206551
Bilecik,Artvin,-0.11120858067455576,-0.979283040942034
Bingöl,Artvin,-0.6672065337076063,-4.2950838239507
Bitlis,Artvin,-0.6616220724764951,-5.187168047874707
Bolu,Artvin,-0.241304955928367,-2.2312382308553427
Burdur,Artvin,-0.5241855264236852,-3.406925686702672
Bursa,Artvin,0.6716629658116696,52.60494879606218
Denizli,Artvin,-0.17161408466327052,-2.368974621233672
Diyarbakır,Artvin,-0.5488879951853213,-7.982474471932437
Düzce,Artvin,-0.27098114529771744,-2.3382076980601814
Edirne,Artvin,-0.5617397119639714,-4.608528045823795
Elazığ,Artvin,-0.20502449298143516,-2.4989979975982455
Erzincan,Artvin,-0.5284696358699558,-4.043045603532363
Erzurum,Artvin,0.5294628229181688,22.516086375770936
Eskişehir,Artvin,0.014056036006918321,0.24696474544669308
Gaziantep,Artvin,-0.3852118535724229,-5.632614865703974
Giresun,Artvin,0.14297439047004395,2.518755986491865
Gümüşhane,Artvin,-0.23635657450525924,-2.020102091211028
Hakkari,Artvin,-0.8597164108052724,-4.658615302022161
Hatay,Artvin,-0.2559089770361544,-3.966068509321899
Isparta,Artvin,-0.5339332713756157,-4.9527268941634235
Iğdır,Artvin,-0.021563262335074152,-0.20239944995132297
Kahramanmaraş,Artvin,-0.3479455434390795,-4.612597918553518
Karabük,Artvin,-0.3621792805848101,-2.634025092964724
Karaman,Artvin,-0.439342087840952,-3.026578413722347
Kars,Artvin,-0.04295899889892457,-0.5590790010840336
Kastamonu,Artvin,-0.2802161405205359,-2.8601148633253786
Kayseri,Artvin,-0.3666259816998958,-4.9599183585705005
Kilis,Artvin,-0.523962202757299,-2.6900274000549196
Kocaeli,Artvin,0.4211138390685737,17.316176308835107
Konya,Artvin,-0.33311505666743474,-6.364075455836542
Kütahya,Artvin,-0.31411682073942876,-3.554595383386468
Kırklareli,Artvin,-0.3186804470204099,-2.7931932067420866
Kırıkkale,Artvin,-0.4133582537504952,-4.269744548872314
Kırşehir,Artvin,-0.16593753647330506,-1.6803891228797867
Malatya,Artvin,-0.44986720585733814,-5.774587545883002
Manisa,Artvin,-0.32956803116135425,-4.953722274832884
Mardin,Artvin,-0.7097214525261103,-7.67037535266472
Mersin,Artvin,-0.4393714615581203,-7.420014035056428
Muğla,Artvin,-0.23481723410533958,-3.423114624151749
Muş,Artvin,-0.5029072835206625,-4.703528656276604
Nevşehir,Artvin,-0.2577893055874454,-2.394421232266111
Niğde,Artvin,-0.5686368348527688,-5.070998233353007
Ordu,Artvin,-0.0829631158619377,-1.5458817622401453
Osmaniye,Artvin,-0.2237228671706326,-2.50515950329787
Rize,Artvin,0.8658305028296049,82.6365573449064
Sakarya,Artvin,0.13685024735289436,2.629711723734513
Samsun,Artvin,0.39261014036936565,14.556565130374624
Siirt,Artvin,-0.6342007565954185,-4.820791954327561
Sinop,Artvin,-0.04943777250724757,-0.4940151320696852
Sivas,Artvin,-0.6538724609339589,-7.406975007887924
Tekirdağ,Artvin,-0.39754152204258336,-5.179079827639703
Tokat,Artvin,-0.5548930287717226,-7.663395151025054
Trabzon,Artvin,0.5563483000211027,25.41951092769323
Tunceli,Artvin,-0.7998893586049486,-3.6865791016005116
Uşak,Artvin,-0.20905985175292724,-1.7751885759213997
Van,Artvin,-0.16469930505734473,-2.6470125131378257
Yalova,Artvin,0.05063925917048779,0.5872718516620293
Yozgat,Artvin,-0.6055647690015523,-6.85424622880161
Zonguldak,Artvin,-0.19741425561748002,-2.6516154585106007
Çanakkale,Artvin,-0.3588725146805355,-3.4525639763767275
Çankırı,Artvin,-0.6760063432873484,-5.687908849502104
Çorum,Artvin,-0.4662482290098909,-5.067670099074583
İstanbul,Artvin,-0.019440196287444672,-1.4623635497400127
İzmir,Artvin,-0.0677270334102381,-2.1951907124245995
Şanlıurfa,Artvin,-0.5575369009725036,-7.362257452371787
Şırnak,Artvin,-0.2586180073938977,-2.5150705444392942
Adana,Aydın,-0.36852526650222484,-14.37719347362156
Adıyaman,Aydın,-0.33838965876663435,-7.865012752019042
Afyonkarahisar,Aydın,0.2571656990661139,11.804643359718408
Aksaray,Aydın,-0.11290050906687948,-2.5517264142737206
Amasya,Aydın,-0.35502964727590186,-6.716850662027512
Ankara,Aydın,0.02413714629594772,2.1157627491658766
Antalya,Aydın,0.08489394827742906,5.176089713176832
Ardahan,Aydın,-0.434544744851812,-5.4728942091684125
Artvin,Aydın,-0.1860473764483994,-3.0611827416612827
Ağrı,Aydın,0.22060786817432448,9.410949997992168
Balıkesir,Aydın,0.08416889109974113,3.807918019058987
Bartın,Aydın,-0.2887998419743423,-4.337243274631372
Batman,Aydın,-0.13602882380326883,-3.6058213673836974
Bayburt,Aydın,-0.3834980726045072,-4.17911951562895
Bilecik,Aydın,-0.14725634733878915,-2.6138877245474132
Bingöl,Aydın,-0.23584452365536282,-4.262556837976833
Bitlis,Aydın,0.22511584597459908,7.876467416775438
Bolu,Aydın,-0.14076156832100595,-2.947528389449183
Burdur,Aydın,0.18689271981716551,4.738799892142749
Bursa,Aydın,-0.11633327789876084,-5.577926837482814
Denizli,Aydın,0.7365420844409747,94.10184621305494
Diyarbakır,Aydın,-0.17175332664016243,-6.87186400723306
Düzce,Aydın,-0.48714467995233435,-7.476501137605328
Edirne,Aydın,-0.24170272323942077,-5.190536215463957
Elazığ,Aydın,-0.16460981312832493,-4.320612038853303
Erzincan,Aydın,-0.10401935728715724,-2.2929554271884793
Erzurum,Aydın,-0.11747199956627036,-4.377943728346751
Eskişehir,Aydın,0.06023770732293287,2.3110194136958566
Gaziantep,Aydın,-0.24150875483205628,-8.200620006466135
Giresun,Aydın,-0.6099541832177088,-11.904771481845339
Gümüşhane,Aydın,-0.5692680532952046,-7.977684918452695
Hakkari,Aydın,0.01873241832531196,0.4003685880746599
Hatay,Aydın,-0.2684103107765524,-8.572339323878657
Isparta,Aydın,0.2765990159681961,11.322670481446577
Iğdır,Aydın,-0.14000740706089623,-2.4508080998285884
Kahramanmaraş,Aydın,-0.35319047503038536,-9.70679494690173
Karabük,Aydın,-0.22442800849288327,-3.779047714561367
Karaman,Aydın,0.03055567178625115,0.6504122109494859
Kars,Aydın,-0.3157171073902309,-6.778453955178117
Kastamonu,Aydın,-0.34519850332619445,-6.978603412892244
Kayseri,Aydın,-0.28330692222028037,-8.494977197028023
Kilis,Aydın,-0.5282867766366386,-5.628594709174436
Kocaeli,Aydın,-0.30664504998403663,-11.627432190559029
Konya,Aydın,0.02607163090933482,1.4190376827960127
Kütahya,Aydın,0.13869913731533315,4.983856967395685
Kırklareli,Aydın,-0.3964620758262373,-6.829188637594604
Kırıkkale,Aydın,-0.33245137081607606,-7.5808071908008055
Kırşehir,Aydın,-0.38251584655477544,-6.798742390363979
Malatya,Aydın,-0.21904433283523503,-6.959857399906868
Manisa,Aydın,0.39885904927270255,27.59748595598087
Mardin,Aydın,-0.289307386913013,-8.629392076357906
Mersin,Aydın,-0.2764126878961362,-10.956177878093964
Muğla,Aydın,0.7119661698634434,92.60663125433797
Muş,Aydın,0.32620348939460164,14.162450651802098
Nevşehir,Aydın,-0.2750773583888599,-5.245296515411773
Niğde,Aydın,-0.3853969249735551,-8.098902340477688
Ordu,Aydın,-0.5737526899271276,-15.311526065492657
Osmaniye,Aydın,-0.47464944177907076,-9.179254964523365
Rize,Aydın,-0.36736585104781994,-7.160096337275208
Sakarya,Aydın,-0.4196889809059276,-10.204855956094196
Samsun,Aydın,-0.39746107098724043,-13.330675411584739
Siirt,Aydın,-0.008564449502253366,-0.21953346032534043
Sinop,Aydın,-0.4878338230497218,-7.155917850205257
Sivas,Aydın,-0.26130435761663895,-8.077888422777827
Tekirdağ,Aydın,-0.36427610650609554,-10.118149532091646
Tokat,Aydın,-0.5073489834997427,-15.042794064234599
Trabzon,Aydın,-0.4315072293756286,-12.716968477501217
Tunceli,Aydın,0.23713861202630437,5.36663036479953
Uşak,Aydın,0.3537582092211027,11.69610094842981
Van,Aydın,-0.0909563465395019,-3.248064958714665
Yalova,Aydın,-0.2252576192474703,-4.2125443092123644
Yozgat,Aydın,-0.4523738057517877,-11.78041282942051
Zonguldak,Aydın,-0.14982833183020547,-4.361656913188317
Çanakkale,Aydın,0.14041802361450056,4.444579800505871
Çankırı,Aydın,-0.6477796085575455,-11.537612411824144
Çorum,Aydın,-0.0899106818775827,-2.7361001059590873
İstanbul,Aydın,-0.3492696467934812,-41.35882103103671
İzmir,Aydın,0.6296856273497845,122.49805082413596
Şanlıurfa,Aydın,-0.3370210260241115,-10.790067475493995
Şırnak,Aydın,-0.005962740384628054,-0.1509940444990989
Adana,Ağrı,-0.24435860656978456,-7.358965799387261
Adıyaman,Ağrı,-0.09231499168690137,-1.845390270490898
Afyonkarahisar,Ağrı,-0.10191276598240444,-2.2136559366050528
Aksaray,Ağrı,-0.48382743177550325,-5.757089946129758
Amasya,Ağrı,0.07423657535186935,1.4430062285018168
Ankara,Ağrı,-0.018118796498326456,-1.0682915205258334
